x,y,z
0.12971671761932874,-7.606313019037211E-5,0.03747765550009619
0.1301231698322934,1.0026035157752152E-4,0.040376784166374184
0.13103669998464682,-2.2633320517086E-5,0.04292009288646608
0.13185444401729013,-4.3070498312369605E-5,0.04545803425208496
0.13270207298824208,-1.1652645883419037E-4,0.048016657635596406
0.1315908108678357,-5.5455301992897625E-5,0.05084221084715371
0.13262807122641362,-7.204913085018935E-5,0.0533162598987196
0.13328881079712313,-9.707268313016797E-5,0.0559511066681206
0.13394060301666086,-1.5706306397966266E-5,0.05857655030207436
0.134680708987896,5.92598151462638E-6,0.06121570890861828
0.13545427868409474,1.9863336903212935E-5,0.0638880026854462
0.13626845840984447,2.4388108405476796E-5,0.0665575858524775
0.1370704937086792,2.5358280171550616E-5,0.06922219599178656
0.1375639679932415,1.1892040196086936E-5,0.07188312740499968
0.13595223485391073,3.055571958539958E-5,0.0745641826090975
0.13388511563632322,4.101157494021278E-5,0.07715090585952691
0.13261704371044505,3.449899016529987E-5,0.07959411734811456
0.13179396142284167,4.547860651940508E-5,0.08188928201811492
0.13016807895894342,4.314879187478947E-5,0.08407923849842808
0.1271602561707815,3.2396676186918943E-5,0.08629156732178984
0.12393203626904806,1.919610110984098E-6,0.0881533937639079
0.12202150741875487,7.553501787141371E-6,0.09063527491045334
0.12426839333408829,1.418010561366606E-5,0.09711743431683888
0.12032419127677538,6.533946358521578E-5,0.09522651686979314
0.11817994734059638,1.3254568036343594E-4,0.09551130434431265
0.11880020401024216,1.1326515951334738E-4,0.09898380178130342
0.11924572623806973,9.710315912088684E-5,0.10231085767307606
0.1194469185164773,7.669132210460441E-5,0.10516469360681077
0.1191931677553575,5.561246998286348E-5,0.10759594213910685
0.11806686473832953,3.820328653971164E-5,0.10950047628178301
0.11590027989630965,2.5428251455054046E-5,0.11051894713424017
0.1128172740095424,-2.8955494944068663E-5,0.11047837319600741
0.11122710527724562,-2.111655446917441E-5,0.11224534027684067
0.10934060489110918,-5.608694044958215E-6,0.11393000365954298
0.10709282831999217,4.332029614173783E-6,0.11503048121977008
0.10478840156671869,1.3759418172890048E-5,0.1159002681943636
0.10263378645841656,2.1984730778278668E-5,0.11670701947742255
0.10049268263469258,3.0475476406063655E-5,0.1175439140481602
0.09835089058185997,3.984074442857431E-5,0.11825289930848903
0.09578971724645477,4.839920334207302E-5,0.11856474332808821
0.09329487366110965,8.91206349329206E-5,0.11890043610840248
0.09079088716006257,1.118187288532949E-4,0.11911522863599702
0.08834818934680236,1.133946885803062E-4,0.11928522659394833
0.08597278851384396,1.1611907799757256E-4,0.11945579003266066
0.08376463185700887,1.2248669977987E-4,0.11969867153277185
0.08128470646874039,1.0519951976478683E-4,0.11927639073484589
0.07838445405012198,-1.4451052989307284E-4,0.11792410079569172
0.07585057360735355,-1.5611344664858974E-4,0.116946190151191
0.07359345185475093,-1.9246036944984876E-4,0.1161475393388934
0.07154705632613181,-2.684177396202351E-4,0.11549729703359614
0.0697604002016417,-3.0974127395279956E-4,0.11507670095418635
0.06823586842266581,-3.394671539367185E-4,0.11481792999348507
0.06646141074241371,1.2525030488841422E-4,0.11358700283085643
0.06489634068012476,7.989272474421263E-5,0.1123319122906306
0.06281147051920032,-6.570929073170399E-5,0.11057252212640663
0.05931678659072096,-1.0655245869301129E-4,0.1079820506326833
0.054424057805715687,-3.1324449437410696E-5,0.10381273935896747
0.05115338824923319,-7.560724970510237E-6,0.10047499594287056
0.04736648104733965,7.524261722902432E-6,0.10036783109454347
0.043191780253084684,2.0422521802329324E-5,0.10039707665347719
0.04067433983708074,2.4217206347534896E-5,0.100341357711884
