x,y,z
0.13087565749075017,-7.229582997693421E-5,0.037569518306022336
0.13172351277311567,-1.1274344961961391E-5,0.04052409304487707
0.13241334997539156,-7.672587903119618E-6,0.04300740028099114
0.1332738601233076,9.02220571979267E-6,0.045562969528454754
0.13418534799842252,-2.5906749002728044E-5,0.048146830425778664
0.13324776007226588,-4.888926330208949E-5,0.05088377271298996
0.13420391987492003,-6.569128810735E-5,0.05336326616675643
0.13488099116164093,-9.288513188632775E-5,0.05599386256653004
0.1355699286537384,-2.1744476521066737E-5,0.05861727650441001
0.1363071266622047,-4.9883490702619836E-6,0.06125084431928749
0.1370195236961072,5.436751135954648E-6,0.06391727138563247
0.13770824680915733,8.39296160355717E-6,0.06658111426815355
0.13832612397418215,9.026695684909756E-6,0.06924082792770576
0.13864376878059975,-2.6479248089099585E-6,0.07189938182614963
0.13731322029582632,8.959675694091836E-6,0.07458975033944185
0.13557229504274176,1.1519802648277235E-5,0.07719145466789705
0.13431283947562966,3.356054328867068E-6,0.07964352493457386
0.13323814498881897,1.737907805090554E-5,0.08192949018957393
0.13131291110488502,2.144148400921798E-5,0.08409228639290159
0.1281834792711116,1.3226406477029907E-5,0.08630155955661978
0.12489741205333671,-1.3920902806239191E-5,0.08818310854015697
0.12289602858553161,-5.157754613024887E-6,0.09065794745520142
0.12462011134389553,1.2457448078646943E-5,0.09707666522562541
0.12102313564526353,3.7631980288401376E-5,0.0951525082921482
0.11895858743878111,8.679701889701106E-5,0.09539718620123357
0.1194562576692271,7.958955661071938E-5,0.09884750235892951
0.11981268018489208,7.279959858439412E-5,0.1021434363976015
0.11994633302319138,6.03341493970669E-5,0.1049798864416819
0.1196357585722239,4.501741306491869E-5,0.10742158934668568
0.11846567830671718,3.106630804788339E-5,0.1093491283692933
0.11627985359446388,1.8833292800889275E-5,0.11035567702040239
0.11320052755120996,-3.900684452410932E-5,0.11027581233217444
0.11154385436596127,-2.9612499972920555E-5,0.11203537186879228
0.109581826051766,-8.326430490424844E-6,0.11369312228358874
0.10727931327913152,7.194036187292677E-6,0.1147571703156184
0.10493427451541457,2.3216322693271087E-5,0.11555885077599505
0.10273479480376337,3.8371168237964944E-5,0.11630481696447349
0.10055376698725094,5.42443693987663E-5,0.11708018024625386
0.09836980765984846,7.16599120210597E-5,0.11771917835405274
0.09579972748628188,8.801854545114536E-5,0.11804827142804322
0.09330015878193364,1.296128121061861E-4,0.11843424535605607
0.09079328464741415,1.584637335295683E-4,0.11867752390169223
0.08834377461773345,1.7569303851087218E-4,0.11885887972779602
0.0859717088097782,1.9800226854823087E-4,0.11901869735419698
0.08376662221375222,2.3293139374380473E-4,0.11922387668994004
0.08129196143694313,2.2860170607243353E-4,0.11884982128304757
0.0783950895510923,-5.712358516419145E-5,0.11759298841318827
0.0758582164357932,-6.482885360230221E-5,0.1166380810005247
0.07359810309015608,-8.76003770001815E-5,0.11582660840579168
0.07154940812114503,-1.612007551711797E-4,0.11513368643011768
0.0697714803933929,-2.0441411267465618E-4,0.11464236381408473
0.06826126054804774,-2.3479174552310395E-4,0.11428649110867103
0.0665393047906098,2.796444047141284E-4,0.11289264162337927
0.06504437398354,2.760965455034593E-4,0.11154289348387585
0.06305765259220668,1.239439542815893E-4,0.10976830548585552
0.05960208258365399,3.542334344729787E-5,0.10709763670614018
0.0547592330528256,1.724443463024543E-5,0.10300424748458005
0.0514030366608842,2.4145048290058445E-6,0.09999948855244484
0.04798445777357192,1.7295162807002027E-5,0.09948343456385302
0.04429388151880319,4.0522773053663485E-5,0.0992059630498122
0.04173337225907314,3.527067708735608E-5,0.09886852798271653
