x,y,z
0.13402549561919444,-4.995543646388941E-5,0.03592006919142659
0.1350885089079903,9.321058925662209E-5,0.03844233144269735
0.1359042117172005,-3.0857489965985854E-5,0.04104215900533252
0.1367631889755814,-3.7451917250190974E-5,0.04364363183766693
0.13760331447413865,-3.534048919135025E-5,0.04624989661623063
0.13848728425502269,1.0961775849710844E-5,0.04868035049028346
0.13926864793276483,1.001085933132729E-5,0.051367553324933556
0.14003639380446042,8.77807734680313E-6,0.053977462496713584
0.14075745339087667,7.747279787348551E-6,0.056586089423316596
0.14141159000374778,6.459398325899039E-6,0.05924060304370511
0.14188936715642908,5.3639049364225565E-6,0.061976495613418114
0.14216904658732388,4.286401969251143E-6,0.0647839485915793
0.14221890649088656,3.341947504732733E-6,0.06764458061016132
0.14200662000775355,2.565583453474887E-6,0.07049211804245098
0.14148911526571717,2.6153414261796713E-6,0.07293769939010973
0.14070315064005776,2.5958705877852115E-6,0.07527166383494839
0.13954340350616323,2.389071490025134E-6,0.07769666469946496
0.13801598502700063,1.8460472251010225E-6,0.08007563479934866
0.13615945161814377,1.6339144698354547E-6,0.0820548525614866
0.1342663587167806,2.4916340728928324E-6,0.0836658637590253
0.13243578173482976,3.0578927791905394E-6,0.08527267024963177
0.1306896809163452,4.871909527258054E-6,0.08721022298355185
0.12889947143469302,1.7009307438503615E-6,0.08983913079393743
0.1279876192357737,4.075464408325954E-6,0.09184952686017044
0.12700276841361524,5.690227428751319E-6,0.09412431325317723
0.12586417517809317,5.765245079999672E-6,0.09676798900850977
0.12470938490131372,6.535524513482037E-6,0.09939376670610015
0.12339346517763188,6.310307707090573E-6,0.10184849390870618
0.1218425359915708,5.837350603915606E-6,0.10409094118660268
0.12004157701683277,5.390724954743003E-6,0.10614894450010619
0.11806206741738025,5.201228999920053E-6,0.10797585193487656
0.11593737914821507,4.870926020123889E-6,0.10948411438722054
0.11362956278657646,1.3297397251159327E-6,0.11114345103774835
0.11117869020989547,2.10643197843624E-6,0.11271069827866217
0.1086572966853551,1.6053872085612441E-6,0.11397084950373514
0.10603636030232731,1.5352469485754579E-6,0.11473553514525489
0.10337761166411763,1.695230545679786E-6,0.11532108292472985
0.10068763294013611,1.7600238771341668E-6,0.11569971076461164
0.09797913949793542,1.94687146701949E-6,0.11591272904903852
0.09526392883358317,2.932583831151208E-6,0.11611593192195908
0.09254452498703467,1.7154776023230937E-6,0.11622795885909921
0.08983090938374086,1.038847372437083E-6,0.11615965831219965
0.0871316990853181,2.0398799107429672E-6,0.11591223834026383
0.08444298765910997,1.8251615872615058E-6,0.11545573323260892
0.08178190716131348,2.0065774069911784E-6,0.11473828192398956
0.0791520928806084,2.35085484368884E-6,0.11414300024256696
0.07656932597585854,6.809418264550818E-6,0.11362504418727208
0.07401794258573513,9.592048574882735E-6,0.1127864835224105
0.07153263323270673,1.131027415771507E-5,0.11165022445847732
0.06910400159775361,1.659803741049707E-5,0.11031503785570064
0.066743258137287,1.83530501391411E-5,0.10874928296389973
0.06446911273965905,1.954593635467805E-5,0.10694481481334749
0.06234744834119859,-8.848565156569571E-6,0.10515751701245357
0.060330052357599584,-6.843063098842578E-6,0.10319896329398391
0.058305323703705295,2.3335910244748166E-6,0.10138177066909848
0.05615463213848376,8.447813918031497E-6,0.09980650605116165
0.05390984051764635,1.9475909773427023E-6,0.09888620066118012
0.05157161803559366,2.1039056399855526E-6,0.09821936163964079
0.04895691909648359,6.885322933894443E-6,0.09633529711023486
0.04620326057779314,1.541076002478237E-5,0.09417304544290173
0.04368182616077394,1.5734071088922545E-5,0.09330070792626596
