x,y,z
0.12958895195554185,-6.663885077979036E-5,0.037411182361738196
0.1299062865485859,1.2991815857808228E-4,0.040278133622111495
0.13086948039759522,-2.3435083226740124E-5,0.04284026816481281
0.13167249283012594,-5.035194674018311E-5,0.045375752558673585
0.13249579316105142,-1.2961138036379769E-4,0.0479217950922671
0.1314213959921827,-5.106143710329725E-5,0.05071737123206214
0.13246225865435188,-6.601818230171469E-5,0.05320356592980918
0.13311338771147097,-8.82191726957536E-5,0.05584145676037736
0.13375559369812753,-4.467123559454019E-6,0.05846716414995906
0.1344912314529368,1.8357552638026467E-5,0.061109570194696705
0.13526800934380254,3.29283648345701E-5,0.0637881260241251
0.13609406910551675,3.7087119584832805E-5,0.06646770710990299
0.13691580503110556,3.6975859325127296E-5,0.06914489348256186
0.13742887715222724,2.197925709624794E-5,0.07181678198761736
0.13577909935005877,4.470257516015702E-5,0.0744817259997745
0.13366818685891546,6.0191132600625406E-5,0.07704889679358581
0.1323991183180721,5.472721723650781E-5,0.07949058021723462
0.13161698739354522,6.136458629623602E-5,0.08180070441135456
0.13005530303925467,5.096223568036145E-5,0.08401415954369404
0.1270998320208698,3.2127901749253236E-5,0.0862414168858553
0.12390850795000885,-5.993300264734972E-6,0.08811360183336736
0.12201120112403058,1.1579836663384113E-6,0.09060104204905403
0.12425848951351805,1.2565194280844424E-5,0.0971018895514705
0.12030113305587863,9.509453120635132E-5,0.0951924678456327
0.11814380001885105,1.9282661393375892E-4,0.09546743059362266
0.11876929029101496,1.5324559908273466E-4,0.09894874399324496
0.11921795271790385,1.2074156935340072E-4,0.10228495444736543
0.11942225833042389,8.758528865727298E-5,0.10514674013628894
0.1191719716169332,5.683098068817145E-5,0.10758220984071608
0.1180489380004037,3.299260437891659E-5,0.10948925077844764
0.11588412011215106,1.410394531154856E-5,0.11050723933637135
0.1128016993532226,-4.962844158232495E-5,0.11046476179842205
0.11121313528801338,-3.965322738662947E-5,0.11223576540165285
0.10933070514787077,-1.9512339317980898E-5,0.11392442131871368
0.10708652870314872,-6.091706166657301E-6,0.11502715986025076
0.10478486852164907,5.904057496914229E-6,0.1158993353278249
0.10263289679676503,1.7198342540392867E-5,0.11670880470488676
0.10049430647517091,2.883318607375268E-5,0.11754873196131302
0.0983552510959528,4.1481589764629255E-5,0.11826090608647472
0.09579362801807782,5.0747697150886194E-5,0.11857430237865893
0.09329525294023486,8.827457977375501E-5,0.1189135189681308
0.09078883758097497,1.0733293782611106E-4,0.11913162192574048
0.08834508681628711,1.0339852927740825E-4,0.1193052042242853
0.08596829952359904,9.97766383677848E-5,0.1194805370936577
0.08375886074126122,9.756545704797937E-5,0.11973052841391099
0.08127814613574287,7.523290342037318E-5,0.11930986621440774
0.07838454758514439,-1.6942795348169067E-4,0.11794703759555965
0.07584912743876165,-1.813922113550666E-4,0.11696645182254693
0.0735905233589491,-2.207245700624015E-4,0.11616745719199989
0.07154279679845611,-2.9815061381964985E-4,0.11551740084170489
0.06975229379940479,-3.37993648009842E-4,0.11509795781339116
0.06822243190096876,-3.656969713615203E-4,0.1148415821329713
0.06643838069287651,8.904291519277042E-5,0.11361362056142348
0.06486936283922508,3.202458599185084E-5,0.11235517334602522
0.06278156488298405,-1.1257919405221972E-4,0.11058945209090981
0.05929508363107102,-1.4129243825782296E-4,0.10800242299537434
0.0544120508671936,-4.237423057278046E-5,0.10383767926987479
0.05114884862184797,-8.351774761798545E-6,0.10049155089277985
0.04736492673781694,1.1543245918908573E-5,0.100404295529682
0.043222215785973135,2.9998215022731194E-5,0.10046708663644252
0.04067026200288583,2.9869212278698032E-5,0.10038982104574223
