x,y,z
0.12951812033989382,-5.941017189252775E-5,0.03737313186981685
0.12979283336633596,1.4593499421762553E-4,0.04022596345157954
0.1307775951419666,-2.1303491936551068E-5,0.042795441080576195
0.13157209123411767,-5.06244098030475E-5,0.0453302909373821
0.13238290398215452,-1.3243706062535888E-4,0.047869127925111374
0.1313316624084326,-4.563765652691668E-5,0.05064079798605642
0.1323727543007593,-5.936794084918547E-5,0.053135442946171875
0.13301699727283844,-7.97147187082404E-5,0.055775295692997044
0.13365252667486463,5.905449438835105E-6,0.0584009770729728
0.13438440364098464,2.9791786441912996E-5,0.06104524867465858
0.1351619047869212,4.489592186625497E-5,0.0637275589155746
0.13599374212367193,4.884938508706656E-5,0.06641316149406912
0.13682592871127253,4.783271785234561E-5,0.06909803019933053
0.13734969801678967,3.155098119016086E-5,0.07177660878576242
0.13567687718584537,5.799415656337476E-5,0.07443172037533866
0.1335394558073924,7.80045281381685E-5,0.07698680899928664
0.13226942364805078,7.331372758385357E-5,0.07942737569518829
0.13151190198781826,7.613150730450619E-5,0.08174749574369812
0.129989155060587,5.859275349714482E-5,0.08397768765665041
0.127064847915692,3.246265143597007E-5,0.08621666047221735
0.1238939329343707,-1.2619972353877575E-5,0.08809611127104496
0.12200379503469046,-5.2161120672669574E-6,0.09058713520142005
0.1242522513667051,9.831901141289362E-6,0.09709591833596654
0.12028906102045311,1.1263200058693525E-4,0.09518321563210724
0.11812617891355,2.3025124052272687E-4,0.09545809983948504
0.11875159466707816,1.7749227190626003E-4,0.09893930206145025
0.11920000188692878,1.3445823572542765E-4,0.10227626051358106
0.11940455356389276,9.308244909963088E-5,0.10513918274241182
0.11915524832623481,5.627704975942584E-5,0.1075748433823079
0.11803280823426424,2.8566495091730993E-5,0.10948188829738704
0.11586661783966183,5.3931352024066915E-6,0.11049826545272945
0.11278058954515771,-6.581631770789619E-5,0.11045258537136485
0.11119432302996199,-5.486621286429519E-5,0.11222554549576466
0.10931549564567945,-3.145003350557649E-5,0.11391560682481133
0.10707396740524838,-1.558687960067536E-5,0.11501866860412727
0.1047738813678191,-1.907134039680282E-6,0.11589058127146971
0.10262369668008557,1.1524843533608422E-5,0.11670006959382218
0.10048685992599768,2.5333197917839882E-5,0.11754013224696362
0.09834956175210806,4.023670568564612E-5,0.11825230415014014
0.09578795521069741,5.091508050605786E-5,0.11856692406051071
0.09328746632828412,8.67499948014045E-5,0.11890978504209537
0.0907795582336238,1.0376862171353634E-4,0.1191309821908247
0.08833505538363036,9.657098164393147E-5,0.11930760761272564
0.08595698831458251,8.911935598500872E-5,0.11948622516852302
0.08374582659952466,8.165368609064197E-5,0.11974048648431229
0.08126520322174703,5.6359275817223296E-5,0.11932237552703917
0.07837970127681688,-1.8548366336730755E-4,0.11795457950880202
0.07584388107012219,-1.9738698676658194E-4,0.11697257177907212
0.07358441435447038,-2.383408510284355E-4,0.11617281267880349
0.07153583806569547,-3.161660197151967E-4,0.11552120540855298
0.06974208122376976,-3.5286483515853384E-4,0.11509950303836115
0.0682074577145118,-3.761901116226833E-4,0.11484068865164274
0.06641273336022264,7.02278651879186E-5,0.11361326601889618
0.06484105277517484,3.7015597668137075E-6,0.11234957264360308
0.06275340666616859,-1.3995754209816704E-4,0.11057708056845798
0.05927768305074699,-1.614834586220595E-4,0.10799401031961209
0.054407839841015465,-4.841098488287436E-5,0.10384112241091885
0.051151293573152554,-8.453618693623292E-6,0.10049689640165886
0.04737970186611385,1.3900509131796973E-5,0.10041993701239663
0.0432665274896223,3.1540046209044694E-5,0.10050539527937952
0.0407002345646908,3.159894790404676E-5,0.10041523561446893
