x,y,z
0.1296622501171697,-7.261267836728357E-5,0.037451961381026466
0.1300298109187384,1.1266314304441048E-4,0.040336584326060326
0.13096543294068563,-2.3677420599482696E-5,0.042888967822800765
0.13177717283797202,-4.717877036524733E-5,0.04542586654471504
0.13261455686579782,-1.2330214549525985E-4,0.04797950709078826
0.13151818183477057,-5.487555976461003E-5,0.05079451954801192
0.13255745749170805,-7.111232143136768E-5,0.053273305555304636
0.13321474665021776,-9.553367263073656E-5,0.05590911928408974
0.1338626451716151,-1.3532313814506389E-5,0.05853447824307877
0.13460106752556453,8.431528269000136E-6,0.06117480954044896
0.13537617268604302,2.2572574303852463E-5,0.06384949338858043
0.13619548860640152,2.7082624763708757E-5,0.0665229365315606
0.13700590408111496,2.7881107917405473E-5,0.06919247600657025
0.13750769026144694,1.4114853984167745E-5,0.07185773818601957
0.1358802537879175,3.3706520051821463E-5,0.07453252127879637
0.13379505352552357,4.530659198218918E-5,0.077111618622842
0.13252659440219583,3.90768983411998E-5,0.07955413786845023
0.13171992203993976,4.923336412595084E-5,0.08185500167309147
0.13011877077854547,4.538042723129875E-5,0.08405312983520428
0.12712957612287148,3.313065241193024E-5,0.08626905265269671
0.12391375863690296,1.046662598777305E-6,0.08813205705902012
0.1220088844169727,6.894010638029885E-6,0.09061535577677257
0.12426235726183268,1.39653565328054E-5,0.0971078284142892
0.12031305585461266,7.229375218189779E-5,0.09520822923631994
0.11816675761899297,1.461105716464646E-4,0.0954892501502487
0.11878989779804139,1.2179274006732126E-4,0.09896607754560013
0.11923711627479085,1.0162769336044059E-4,0.10229758077138719
0.11943979739173659,7.813738669122422E-5,0.10515523130495663
0.1191876024108283,5.469500355878645E-5,0.10758849466291191
0.11806300944000596,3.5590783407100465E-5,0.10949412345901066
0.11589816422305847,2.0941680418290357E-5,0.11051233420234836
0.11281751965907595,-3.6514256595103045E-5,0.11047082038483451
0.11122763930018371,-2.7921262477187696E-5,0.11223980277808394
0.10934247547765646,-1.1030867550414355E-5,0.11392673456587207
0.1070962623354185,-1.594976641182313E-7,0.11502865720762523
0.10479349973663937,9.802097058958417E-6,0.1158998663663543
0.10264029544069392,1.875660113986996E-5,0.11670817174061605
0.10050054083697865,2.799276969636964E-5,0.11754671983863894
0.09836030422633721,3.8108434744846075E-5,0.11825744968234553
0.09579856491861267,4.697550857175173E-5,0.11856998258477654
0.0933020758369791,8.707512064015359E-5,0.11890686979494784
0.09079702965143227,1.0884259069844477E-4,0.1191228453232693
0.08835401768070657,1.0869477740449356E-4,0.11929417655592765
0.08597851513083632,1.0934662230351828E-4,0.11946659354687894
0.08377079938290286,1.1281628520325889E-4,0.11971231220683014
0.08129015281801456,9.400532224097866E-5,0.11929047742280122
0.07838998076009494,-1.529400196056761E-4,0.11793486320959616
0.07585497422470505,-1.6465352328042955E-4,0.1169560478389867
0.07359733093042,-2.0195762441677434E-4,0.11615763992254007
0.07155075585079955,-2.7810053189530697E-4,0.11550837157331753
0.06976351538826861,-3.189009540303799E-4,0.11508939242579129
0.06823829477786299,-3.4807058089987103E-4,0.11483295563421969
0.06646117129019835,1.1297055905604156E-4,0.11360382492668512
0.0648940202273818,6.416870111838026E-5,0.11234845943052138
0.06280639709217244,-8.100640080920344E-5,0.11058693694575657
0.05931297878418062,-1.1744411185138205E-4,0.1079973915915619
0.05442026954378269,-3.422880045471384E-5,0.10382737339199344
0.051151326975590335,-7.24264289020949E-6,0.10048400821191474
0.047366110748755755,1.1074971202215898E-5,0.10038697757262231
0.04321167496208428,2.9763013659142122E-5,0.10043129955157185
0.04067368321030619,2.8251000406357356E-5,0.1003699160049402
