x,y,z
0.12953434164742642,-6.13353635215034E-5,0.037381610194040175
0.129818285653406,1.422140481599922E-4,0.040237566251548236
0.1307985930246829,-2.2063063443851686E-5,0.042805361248092186
0.1315950645908447,-5.0902946809901573E-5,0.04534029795938506
0.13240864068609906,-1.321722409002782E-4,0.04788078358041156
0.13135170811220015,-4.7087996027306915E-5,0.05065852724258635
0.13239291020785085,-6.101270637687646E-5,0.05315113665761888
0.13303877254315927,-8.161221669289726E-5,0.055790509177789126
0.1336759287089382,3.6995309991030803E-6,0.05841617514581836
0.13440876213868325,2.7408949298753127E-5,0.06105998774851176
0.13518618884971392,4.24406124096255E-5,0.06374141111067595
0.136016786494216,4.644852018763073E-5,0.06642561871904194
0.13684665396291526,4.561613383225313E-5,0.06910870132671872
0.13736801496532625,2.957975271012442E-5,0.07178572205314643
0.135700602072343,5.531916919413995E-5,0.07444309855132594
0.13356940574427528,7.449077045522448E-5,0.0770009961679255
0.1322996377307648,6.96746786322168E-5,0.07944189410456814
0.13153649046714694,7.313081262575087E-5,0.08175974276217246
0.13000497393953114,5.6797162233830826E-5,0.08398622913683945
0.12707398832784705,3.200408582391551E-5,0.0862228581708151
0.12389897333977318,-1.1578530727498224E-5,0.08810109610450821
0.12200713429735778,-4.1525421905204115E-6,0.09059140188984378
0.1242539111656774,9.914003455818912E-6,0.09709810921938737
0.12029193524132155,1.090361123416177E-4,0.09518578442267643
0.11812954183178687,2.2293511244840262E-4,0.09546019707680647
0.11875523247673841,1.7268993872309558E-4,0.09894175496775878
0.11920390620040118,1.3164841392002485E-4,0.10227881450878848
0.11940857661971709,9.181505096729897E-5,0.10514168076426773
0.1191591464509488,5.618976048839925E-5,0.1075774441151254
0.11803665072965693,2.9351507453942765E-5,0.10948464529889941
0.11587096811430733,7.205725042817678E-6,0.11050160034710674
0.11278622178622047,-6.236901981447653E-5,0.11045696761476716
0.11119945113979088,-5.165252148897506E-5,0.11222950411096597
0.10931982575066282,-2.8962917515002774E-5,0.1139192241156051
0.10707776993042198,-1.361814588411641E-5,0.11502224898880102
0.10477748186118016,-2.975115006764099E-7,0.11589443809622588
0.10262702356390331,1.2671242771286595E-5,0.11670410826955095
0.1004899124861269,2.6005632927866536E-5,0.11754435799757593
0.0983523641857706,4.041637402467911E-5,0.11825678627225224
0.0957906722063112,5.0752842490051834E-5,0.11857101359334686
0.09329049944931153,8.68428570792969E-5,0.11891296356958023
0.09078285027149635,1.0423554383583785E-4,0.11913346877241618
0.08833855227511667,9.773330090650189E-5,0.11930956271060637
0.08596087567627525,9.108967872579536E-5,0.11948773907847322
0.08375030048842326,8.472583268920697E-5,0.11974155335690227
0.08126963505291131,6.011014629225897E-5,0.11932288486171133
0.07838188351363794,-1.821863475705828E-4,0.11795555769320946
0.07584594014261335,-1.9394382304008565E-4,0.11697360235041114
0.07358655942677683,-2.344127315215294E-4,0.11617404014365644
0.07153808439861668,-3.121006566400789E-4,0.11552296223710162
0.06974513078646757,-3.4956125048970024E-4,0.115102182742451
0.0682117590392048,-3.739749925244953E-4,0.11484454120247153
0.06641975724066683,7.454860799545162E-5,0.11361711245885847
0.06484885568201672,1.0973864598857625E-5,0.11235485769835601
0.06276145801483528,-1.321936874205993E-4,0.11058397842140927
0.05928136817844707,-1.55654920892292E-4,0.10799881221703023
0.05440717669217693,-4.699345232785046E-5,0.10384123789236524
0.05114857520972302,-8.696710762573342E-6,0.10049551513781636
0.04736830244218383,1.1787703431602115E-5,0.10041421449111687
0.04323627887226971,2.4905852467832943E-5,0.1004881640666174
0.040677933760312174,2.979900665802092E-5,0.10040436636611821
