x,y,z
0.13397990286548395,-3.2224926472228677E-6,0.0357510931179854
0.13503359554154787,7.97414518603184E-5,0.03823578862726537
0.13586270532563932,-1.5029198687959082E-5,0.04086883819475832
0.13671514476209773,-1.098575211385546E-5,0.04346822033416562
0.13754254093431356,-5.651675897586183E-6,0.04605822561544459
0.13837236979455342,-1.035122796650534E-6,0.048342011631919
0.139156130150498,-5.5008994940379574E-6,0.051041306042036654
0.13992460083308303,-4.062944660993192E-6,0.053655322533939294
0.1406497675600624,2.937060102124124E-7,0.05626489617863541
0.1413119635263258,2.112606199967596E-6,0.058925917687831245
0.14180089099831708,2.820014936296584E-6,0.06167765910121464
0.14209441821563715,2.8506703509806205E-6,0.06451009624794367
0.1421592440995724,2.0946797494947864E-6,0.06740416347984013
0.14195922717674983,1.1307137629781731E-6,0.07028252993660783
0.14143159556165602,5.085528933355806E-7,0.07268886186827722
0.14063438859120575,-3.972529407507155E-7,0.07497792040111632
0.1394731779145768,-1.0670172620786485E-6,0.07740689342833013
0.13794118343661754,1.516388407891855E-7,0.07981772547255392
0.1360420897193276,2.731494893546309E-6,0.08181415892877006
0.13406298759176608,6.108481290671356E-6,0.0834022265435327
0.13214933408862614,7.898899824071912E-6,0.08494809500362441
0.13037717469783522,1.116879241366112E-5,0.08690470495611863
0.12868228717051902,6.661643036312747E-6,0.09006223875755975
0.12771069146729436,8.025771941566802E-6,0.0915782632854154
0.12669431635652842,1.0565994147005586E-5,0.09362756780083115
0.12560982559478848,1.1881451380756552E-5,0.09638507489518537
0.12452245906989842,1.3765197291271708E-5,0.09911956813077939
0.12329623187628722,1.465572156033996E-5,0.10165072281698777
0.12182747449234091,1.2755662371002498E-5,0.10392209580093287
0.12005619745755933,1.1380478813685155E-5,0.1059607328583583
0.11801478307831594,1.1044696490835774E-5,0.10763423089539871
0.11576508141952019,8.585207473100142E-6,0.10887517349220367
0.11350870096509443,4.346273470170217E-6,0.1105979238995614
0.11109478678987175,5.275300738491462E-6,0.11225105104991341
0.10858255760009308,4.789722926700285E-6,0.11355579624299202
0.10597651247458371,4.95004890264315E-6,0.11433289201012693
0.10334611959064226,5.404309761058252E-6,0.11494640503880317
0.1006965835939462,5.675247699552454E-6,0.11535799597437438
0.09802964428995753,6.093136315383498E-6,0.1156005639581046
0.09531774257648908,9.324871339291146E-6,0.11583830299401131
0.09259612086000439,1.3857694893036924E-5,0.11600613470782761
0.08988246419792646,1.6680741588135717E-5,0.11598007162457945
0.08718418504543637,1.873557952392191E-5,0.11577013858695064
0.08450176989390187,1.937407703885107E-5,0.11534112238488335
0.08185113125230815,2.1338779380051292E-5,0.11464908255509838
0.0792198211421386,2.0364462328421122E-5,0.11409551390218595
0.07663115741769594,-1.0461070755707032E-6,0.11356691762686273
0.07408885850289304,1.1896858398396508E-6,0.11268817102486295
0.07162013616357187,-2.901744600170426E-7,0.11150267613847144
0.0692165136036207,6.074667245595361E-7,0.11010314767896351
0.06689947657289849,1.3537240530988684E-6,0.1084496638165331
0.06468201302902961,3.2613335484968074E-6,0.10653988132721641
0.06277696502198958,2.0058605703544124E-5,0.10457037446929716
0.06101513313331834,2.061173526155649E-5,0.1023938148274041
0.05917464708285875,1.681370092849548E-5,0.1004462802020299
0.0569381676646641,1.6310672447293667E-5,0.09890793824371734
0.05428820606746605,1.0491735013584588E-6,0.098340314157135
0.051704595168862125,2.266878955926568E-7,0.09794874862003948
0.049138256464674845,8.045249782208289E-6,0.09576886734160955
0.04646178320032423,2.3884701547034133E-5,0.09313562189914498
0.04396998742762042,2.409227925553677E-5,0.09224623054539911
