x,y,z
0.13398806748557165,-8.325696271432469E-5,0.03647341677594138
0.13500545089891397,8.878465778867151E-5,0.03905909401659284
0.1358172198597109,-4.347796129777831E-5,0.04161295928842992
0.13667593089956082,-6.098582037947696E-5,0.04420882735642526
0.13752005948913648,-6.73394280413791E-5,0.046815283926380374
0.13838925306695618,6.759573697076014E-6,0.04937344986939492
0.13915953476442053,6.002109062724632E-6,0.052026040665577936
0.13991238114558358,5.6626834085990666E-6,0.054632746043237354
0.14062450003747268,5.2970174557507835E-6,0.057241885049891306
0.14127184734057452,4.796974819275457E-6,0.05988542658420487
0.1417464057379739,4.339582839721733E-6,0.06259169379963392
0.14202941476686648,3.7929547884233685E-6,0.06534974509259339
0.14208742489193202,3.2410867758574694E-6,0.06814454111857005
0.14188461886245596,2.7389777954385623E-6,0.07093205149502087
0.1413372211343561,3.2601781420786934E-6,0.073457872423177
0.1405151850003981,3.836254906984095E-6,0.07588190854153636
0.13935171531873006,3.816472818761576E-6,0.07830957179188464
0.1378519830054939,3.0165401893950784E-6,0.08064979663022166
0.13603969997183718,1.877431135653743E-6,0.08266825718451104
0.13417507017791455,1.596476969550627E-6,0.08443663488313702
0.13235025548189341,1.3167929116420426E-6,0.08621306522676887
0.13061823278485446,1.9666120574337236E-6,0.08819780527780749
0.12901551999811303,3.182195971877343E-7,0.09052323009016407
0.12790140115182966,1.575893425838008E-6,0.09284722053238126
0.12683867028074267,2.2325588720552294E-6,0.095274934379156
0.12573657512653263,2.2330819279596735E-6,0.09781792420804551
0.12460349070821164,2.568819721592465E-6,0.10034919164028802
0.12328094263802925,2.082760480344459E-6,0.10274375998579832
0.12173071214631838,2.0158416781551515E-6,0.10496295126636734
0.11994953060086619,2.0269336884398153E-6,0.10701868700962765
0.1179885371953246,2.1594369989201545E-6,0.10890552352575072
0.11584657082378037,1.899590135137619E-6,0.1105232056232935
0.11353678339173699,8.20193256847112E-7,0.1120831532220278
0.11110839059935002,1.0957747000705348E-6,0.11351037025329853
0.10860342936122908,7.710818097684559E-7,0.11468029369163028
0.10599882482358663,6.931113243383263E-7,0.11545210026698863
0.10335079263573806,7.259650107019127E-7,0.11603332960428717
0.10066879467490208,7.194314397870449E-7,0.11642310273981461
0.09796804893010065,7.394046395759499E-7,0.11665746270054643
0.09525804929357845,1.0344377982983096E-6,0.11681860551324655
0.09254599087447418,1.0254704241954588E-6,0.11686768203127311
0.08983897352171273,1.0681420997236274E-6,0.11676545943595816
0.08714375949409187,1.6596279783202155E-6,0.11651175459501989
0.08446148912880017,1.5726682784760187E-6,0.11608782888851481
0.0818090609241391,1.6647132340244833E-6,0.11544608911179491
0.07918387641875994,1.8799251283993973E-6,0.11481397832942318
0.07659601865465332,1.9749634470607566E-6,0.11416782802667126
0.07404345230161123,4.018158120789975E-6,0.11329926145795506
0.07155953446491038,4.893120287402423E-6,0.11219175393881423
0.06913389431032305,7.872488450622189E-6,0.1109226623093131
0.06677808607911812,8.53785473762286E-6,0.10947154376046851
0.06451082886199852,8.852551234338302E-6,0.10782563168950351
0.0623893445656611,-6.150619111079322E-6,0.10608991678942192
0.06037326132927515,-5.343726575529408E-6,0.1042061593338161
0.05835023765108788,-5.259250345279051E-7,0.10239568937235964
0.056222382168653516,2.5763728960874167E-6,0.10075738908160291
0.05399392538490894,-1.4097751773668285E-7,0.09951770251860963
0.05162986770032166,4.441713114587282E-7,0.09855075303288814
0.04909420488971957,2.1155572925837177E-6,0.09703901423609626
0.04645929706761728,5.232740452949789E-6,0.09545200855090571
0.04391432987202238,5.384055974661789E-6,0.09458543176363209
