x,y,z
0.13402480194311225,-7.0338154783603176E-6,0.03571404407939585
0.13509214547958964,8.718340326781231E-5,0.03819119517005252
0.13592423540427032,-1.4809268161163986E-5,0.04082348466664016
0.13678263137019087,-1.1409173639083877E-5,0.04342508710945479
0.13761863828597345,-2.294244975210819E-6,0.04601872182061332
0.1385189015202549,1.388842424570803E-5,0.04830789505841547
0.13930879029903354,1.28599354884227E-5,0.051013050286381985
0.1400774329265188,1.107253677263123E-5,0.053625263101854954
0.1407946926078839,9.136119340372766E-6,0.056234495474520294
0.14144749900936007,7.163915891855382E-6,0.0588955704758613
0.1419254905224089,5.501688618706346E-6,0.06164777613435951
0.14220521804328237,3.998918239554604E-6,0.06448237573799726
0.14225475937248336,2.729307776340324E-6,0.06737925261585016
0.14204169735824462,1.8177681176314472E-6,0.070259975532828
0.14153237605004082,1.147560886635494E-6,0.07266179285566356
0.1407575049095807,3.0896056880429424E-7,0.07494642996002024
0.13960292043212014,-9.45172265154015E-8,0.07737186829889939
0.1380792020949522,-1.1418158718008591E-7,0.0797788699786303
0.1362406438490525,1.1743369806975562E-6,0.08175844879591475
0.13438243350775653,3.5716590869689397E-6,0.08331661634928748
0.13258531851114302,5.2460194586778046E-6,0.08485903615789696
0.13084171452855214,8.121579494596901E-6,0.08678847257802119
0.1289424814012828,4.2113282235478205E-6,0.08963655544993931
0.12813690308583398,6.9857549448251195E-6,0.09143005212375621
0.12718694658739252,9.200419818773298E-6,0.09360246003250042
0.12601800452869777,9.42156796529024E-6,0.09630854391789441
0.12484273115208487,1.0514964710380471E-5,0.09899400578254358
0.12351629795951571,1.0559110530908795E-5,0.10149843510790767
0.12194943620216968,9.431282997058067E-6,0.10377673476712777
0.12012929108585156,8.348371994834977E-6,0.10584893097247253
0.11812553998711435,8.120653818687149E-6,0.10761780013171528
0.11599459398617461,8.050968797156626E-6,0.10902290967735538
0.11368859679920564,3.055121398170803E-6,0.11071516974725222
0.11121996026458231,3.975731316065026E-6,0.11232413304008365
0.10867934285222976,3.387193931310748E-6,0.11360114932903864
0.10604124120426416,3.4298573907368016E-6,0.1143419112695709
0.10336804088800271,3.868568864791235E-6,0.11491323758554933
0.10066823387716928,4.139884776977007E-6,0.11527461565728733
0.09794922964813085,4.58710299182537E-6,0.11546425315282466
0.09523402963737454,6.939038621855899E-6,0.11568706372813549
0.09251675402804554,6.967956624248623E-6,0.1158279781573337
0.08980411302207048,7.053569760846794E-6,0.11577219541725638
0.08710435290448276,8.551737911736713E-6,0.11552062081506048
0.08441429436736193,8.596417615140911E-6,0.1150341197836806
0.0817499272573156,9.556491783728474E-6,0.1142568395138759
0.07912106362980813,9.633876214532484E-6,0.11367806227673705
0.07654680183223139,9.06508207188261E-6,0.11324742170479969
0.0740016758366793,1.4148010990701053E-5,0.11242925627679867
0.07152054931447688,1.7621179572381785E-5,0.11127245416335407
0.06909560853626275,2.520935223750989E-5,0.10989012419678346
0.06673975187486454,2.8220677215591064E-5,0.10824266653328099
0.06447075145720937,3.062651732999398E-5,0.10632543867611921
0.06235141108019272,-7.490617579964972E-6,0.10450172953432929
0.060336861832849406,-4.584410868058696E-6,0.10248991497734361
0.05831554784679609,8.010895639171163E-6,0.10066595050915908
0.05617729881882396,1.6469369756011936E-5,0.0991216392005814
0.053938249981810564,5.786804856204191E-6,0.09841594767813498
0.05159070630016347,4.408247886538711E-6,0.09796597461781183
0.04899457916756912,1.2646713562687478E-5,0.09579013141411827
0.04626409493605698,2.695708584761361E-5,0.09317327626457049
0.04375974408701966,2.7256136506029934E-5,0.09229225912511523
