x,y,z
0.1301609075977889,-8.977501688931433E-5,0.037610346649904175
0.13082037450757475,2.328873180890908E-5,0.04058886624657753
0.13158913532014502,-1.5743892864585515E-5,0.0430748627567027
0.1324362198070718,-1.4269537863178951E-5,0.04562097870848429
0.1333361607681282,-6.88648340268381E-5,0.04820182805092109
0.132197652570369,-5.6472400272435596E-5,0.05103844176540918
0.13320722391279904,-7.384835723054848E-5,0.05349720742927483
0.1338809619438863,-1.0020800399540802E-4,0.05612939665629276
0.1345535135597634,-2.169145101823531E-5,0.05875563390671652
0.13529787391879594,-1.5534874455898489E-6,0.0613896320918951
0.13605210861749967,1.13410071073544E-5,0.06405165938932704
0.13682088606523696,1.5588765572742472E-5,0.06670488958299514
0.1375541541954444,1.6767389085805435E-5,0.06934860355261616
0.13798116967548527,4.1868762045659215E-6,0.07199121012627431
0.13648073193704285,1.9502936078483594E-5,0.0746988809575396
0.13454200028450713,2.5979169263097875E-5,0.07731846926398238
0.13327526024186478,1.850688159436489E-5,0.07976632003162376
0.13234097197349198,3.1368051885686145E-5,0.08204042142415413
0.1305608100006744,3.2190259880507E-5,0.08420678330319661
0.1274525776862955,2.295176065224763E-5,0.08642740781646889
0.12415913878780133,-5.717546684851283E-6,0.08830920814408842
0.12220382557862902,1.501125340374738E-7,0.0907919215307049
0.12432991535727048,1.4267776403253166E-5,0.09720610270180226
0.12044736491810187,4.708187765848636E-5,0.09536056322493887
0.11830350843081741,1.0137169565573975E-4,0.09566153431099894
0.11889404209041293,9.197428994456949E-5,0.09909694196689317
0.11932347853672952,8.350462891850394E-5,0.10238603553888231
0.11951236466558378,6.944640359870444E-5,0.10521028628996865
0.11924571598194623,5.325277091652575E-5,0.1076277595050729
0.11810307363458311,3.899198696408237E-5,0.10952578364953625
0.11591377133816777,2.874835757297339E-5,0.11053817143814203
0.11279983791886294,-2.1087458456116694E-5,0.11049122785882262
0.11120748968871003,-1.1906384625518695E-5,0.11224655073277695
0.10931303187807517,5.010585613779211E-6,0.1139156807074148
0.1070546873619299,1.6574509363189845E-5,0.11500310350077231
0.1047377977430996,2.8841188841960126E-5,0.11585612737132706
0.1025728190490568,3.953179013289513E-5,0.1166469122135878
0.10042258901449991,5.059242281348075E-5,0.11746790302788503
0.09826982366542361,6.284025116314515E-5,0.1181594522807208
0.09571296071032342,7.186580316241947E-5,0.1184694148158295
0.09322750225769187,1.1459607268054299E-4,0.1188038644669891
0.09072930337535513,1.4126007887729498E-4,0.11901548595133435
0.08828680363009335,1.50878941753383E-4,0.11918092699542268
0.08591044865498934,1.639341858244441E-4,0.11934144260325173
0.08369649984438496,1.854952305993263E-4,0.11956607777021581
0.0812226775900069,1.741681603835527E-4,0.11914960917168808
0.07833361421341675,-1.0330517353996331E-4,0.1178257641439601
0.07580732333844045,-1.1372503743260564E-4,0.11685273720020042
0.07355217487355586,-1.4481498023017256E-4,0.11604806884455683
0.07150490191404214,-2.2169591740792046E-4,0.11538141981285092
0.06971738485929713,-2.6272698886734534E-4,0.11493431710504413
0.06819061797081195,-2.8992357698804863E-4,0.11464000085887882
0.06643126581249832,1.9095485652090093E-4,0.11337125775411648
0.0648871740531418,1.5161230373867372E-4,0.112092138454705
0.0628337087850052,-1.650281154113306E-6,0.11032934885892522
0.059359943473083994,-6.11774459196648E-5,0.10772467310871185
0.054501044235176925,-1.5191173717568012E-5,0.10358988444114338
0.051217548270796366,-4.268778783572322E-6,0.10034938265263033
0.04753338034337403,9.029430457504061E-6,0.10013667113843257
0.04350343783002924,2.4701733876181E-5,0.10006465737701113
0.04097057684890675,4.153463017430447E-5,0.10001194716867282
