x,y,z
0.13402549057053853,-5.788859431068379E-5,0.035981226859640794
0.13508276514075962,9.396836654849962E-5,0.03851409447238107
0.13589680459254735,-3.4001846906404464E-5,0.04110616001915978
0.13675613907888184,-4.2745361127313706E-5,0.04370739008673148
0.13759707576119318,-4.222575339028796E-5,0.04631542543305897
0.1384783489610402,1.0313570984911461E-5,0.04877274538738292
0.13925793492962224,9.395939965746811E-6,0.051455569991417496
0.14002396985627802,8.321390498549851E-6,0.05406468487597545
0.14074427859729158,7.407007241880796E-6,0.056672955906272374
0.14139771893818961,6.2541414054358765E-6,0.05932574270061544
0.14187501100453603,5.269308900223095E-6,0.062057543679560456
0.1421548208815354,4.279778383908844E-6,0.06485836612149085
0.14220524180399366,3.400278146675293E-6,0.06771024252444732
0.14199369408075085,2.6666019099972276E-6,0.07054981816670053
0.1414730618025523,2.82475925646673E-6,0.07300593182336382
0.14068323662858012,2.9395570516561955E-6,0.0753517722615406
0.13952290798738157,2.767447113589405E-6,0.07777698465527569
0.1379979807988668,2.134053108200192E-6,0.08015059916620687
0.13614527719907735,1.6577253074049788E-6,0.08213406364527596
0.13425418540499315,2.2061968963844864E-6,0.08376410594857862
0.13242312632963107,2.5459741104990423E-6,0.08539229955346875
0.13067906047887526,4.114038895312049E-6,0.08733378787760072
0.1289182844534197,9.477414221810112E-7,0.08990586861606477
0.12797482579321068,3.408365696651961E-6,0.09197352485582976
0.126978353859006,4.965280609580133E-6,0.09427597727343395
0.1258448026662035,5.01658148042805E-6,0.09690257286172725
0.12469214781362015,5.7746610271343125E-6,0.0995123962707212
0.12337444620913296,5.57731103328414E-6,0.1019554781110536
0.12182336665249686,5.2083681549716445E-6,0.10419146375185788
0.12002477415525689,4.83015742953823E-6,0.10624759569469651
0.11804939209960987,4.657565094063346E-6,0.10808705532628081
0.11592544881628346,4.2992543255475E-6,0.10961852631284785
0.11361709631015346,1.144039283679731E-6,0.11126664241258291
0.11117038167712286,1.849925615862605E-6,0.11281834773555849
0.10865326634898316,1.3722359054561123E-6,0.11406993773187071
0.10603621929770964,1.2926122989742324E-6,0.11483816588253455
0.10338028301403392,1.4225770152184844E-6,0.11542508971444998
0.10069216143565801,1.4656655190916864E-6,0.1158063837183596
0.09798561849118129,1.6151096625893974E-6,0.11602360003501043
0.09527060699318488,2.3166037096199567E-6,0.11622117640809462
0.09255123530948356,9.192516159895413E-7,0.1163248830496411
0.08983787911450382,1.3171737613546712E-7,0.11625246816675452
0.08713888562398643,1.0355541216285253E-6,0.11600511732608897
0.08445100531824881,7.835792367086151E-7,0.11555469502920351
0.08179137244775608,8.484474988801718E-7,0.11485023431366265
0.07916156875517188,1.2594678699262015E-6,0.11425015610396393
0.0765766644755491,6.498888849041208E-6,0.11371177498001343
0.07402413722215588,8.946469687151042E-6,0.11286824543862069
0.07153839013506783,1.0380352640605653E-5,0.11173640677148743
0.06910965609846402,1.5364389245783494E-5,0.11041160521439222
0.06674901288454166,1.69368721969605E-5,0.1088638881647401
0.06447526546357124,1.7946581683478203E-5,0.1070844139407472
0.062353981011253605,-9.077143576740007E-6,0.10530446584266463
0.060337193167119975,-7.256355892575773E-6,0.1033568238143545
0.05831298291673033,1.4386396975036733E-6,0.10153993460285164
0.05616488616969546,7.1942363138460085E-6,0.0999547393069918
0.05392124491402571,1.413645290364818E-6,0.09898483209291545
0.05157930296800412,1.744537545780331E-6,0.09827122079502111
0.04897512507876655,5.923187555188408E-6,0.0964456075500528
0.04623737418348585,1.3424561292072029E-5,0.09437387711142567
0.04371220012515544,1.3728174855904991E-5,0.09350260485330275
