x,y,z
0.13325113582474563,-3.704435291524564E-5,0.036425398092449233
0.1342457296839414,4.073705196228368E-5,0.03908251954469658
0.13500209998427468,-2.7340153714012008E-5,0.04165994606495916
0.1358660964245764,-2.1321842366013902E-5,0.044252764389612335
0.1367156607074459,-2.9625124354278504E-5,0.04685285123043159
0.13691367901758295,-3.87334025160624E-5,0.04934467254507515
0.13772044167622732,-5.1687587276558575E-5,0.051972901181427895
0.13841583999839763,-6.199057868843947E-5,0.05458808525804249
0.13912437332427602,-2.00833859276075E-5,0.05718773165815552
0.13980820445353792,-8.043008145858924E-6,0.059828196686409825
0.1403623928356697,-8.033375994784619E-7,0.06254209464203322
0.1407719552773434,2.420291316010567E-6,0.06530846556374255
0.14099733930642608,2.933377855749826E-6,0.0681161908874709
0.14094642869280144,-3.0264367633825197E-6,0.07091639574547923
0.14018281515252434,2.3207136320834543E-6,0.07342761134988328
0.13910606981283058,2.6925949326392914E-6,0.07583232533038878
0.13789550821711608,-2.3138762809020942E-6,0.07829030693728295
0.13642663422774293,7.342628141509498E-6,0.08071493878166483
0.1342904206725107,1.6781544988147605E-5,0.0829479181243088
0.1315832879585345,2.3850797643510544E-5,0.08505869349607267
0.12887963063568064,2.483821201529631E-5,0.08693967949547232
0.1268866684709627,3.1406724355173645E-5,0.0892742692421881
0.12661385995096155,1.7994383625601877E-5,0.09443530668397425
0.12452450090009475,1.3968394519830847E-5,0.09398133617137087
0.12301037287572403,1.910969653701904E-5,0.09504855350021088
0.12264876289772651,2.9558045090764988E-5,0.09814375265959253
0.12226245177139879,3.7078433964364714E-5,0.10113852663757134
0.1217580948911984,4.072797060914583E-5,0.10377471785959679
0.1209360798835082,3.60787136957348E-5,0.10609681023933153
0.11949385763200425,3.2594669250375706E-5,0.10806932475771829
0.1172866546411782,3.2478079377889905E-5,0.10927719270741122
0.11437891948251253,8.78113648851428E-6,0.10965203510674137
0.11243102684453642,1.0895552606684285E-5,0.11137309582659148
0.11024892736095543,1.2038469552854358E-5,0.11298806042114364
0.10780930856713046,1.2516355458555982E-5,0.11409668074848904
0.10530521734108894,1.3541549114478983E-5,0.11482810080993126
0.10288884673113037,1.3397161974971962E-5,0.1154609084603989
0.10049067925608604,1.2616323124756948E-5,0.11603644531505557
0.09808012108439801,1.266594316705566E-5,0.11645680350092322
0.09545108644782482,3.143104613933354E-5,0.11674958896982929
0.09283965099832026,8.68754144128805E-5,0.11705497633887553
0.0902282931981734,1.2016457419308451E-4,0.11718404175862364
0.08764324422638003,1.2733344988881843E-4,0.11718991546608451
0.08510705447806169,1.3476894465126615E-4,0.11707119796519978
0.0826608356910793,1.4737903638462104E-4,0.11684185960870568
0.08011085252513254,1.3401714013270365E-4,0.11641373040315403
0.07741197362384515,-9.736434844093936E-5,0.1154946032294501
0.07490741884143746,-8.883865060195577E-5,0.11455170149265331
0.07256736947131721,-9.816839488642723E-5,0.11351466696161107
0.0703625574285232,-1.3518701043496357E-4,0.11240160912439179
0.06835261172442907,-1.4722302697932132E-4,0.11125119464412862
0.06653318856554234,-1.4869552659256926E-4,0.11002868022443595
0.064893326591801,1.642972064836232E-4,0.1082790023026239
0.06346582625761005,1.523683704022229E-4,0.10641358857392623
0.06173595570509427,6.014897563832576E-5,0.1045007154163074
0.059008666585380544,1.0731021365478237E-5,0.1022633424984541
0.05517245328239374,-3.4025025564887325E-6,0.09995563310019787
0.05195619240940934,-4.848286234174264E-6,0.09852766569916838
0.049446204110023824,1.1137073157773319E-6,0.09671142810009901
0.046904737548722625,1.4430495483612517E-5,0.09469717269928736
0.04440390789141702,1.3532987683330391E-5,0.09383054484599136
