x,y,z
0.13150801391554157,-5.256741988688418E-5,0.03732308085387886
0.13244056871683021,-4.585676930917452E-6,0.040197857310353954
0.13312291221115488,-7.068192971280479E-6,0.0427094037322346
0.1339877279596222,1.0135938714956682E-5,0.04527603378454315
0.13488825046787573,-1.3957533867103513E-5,0.04786289618353993
0.1342274606222702,-4.357413560129673E-5,0.050513609778830716
0.13514006407113988,-6.0083341230900924E-5,0.05302991561982286
0.13581906219208184,-8.498214771931278E-5,0.055657361781898375
0.1365152903228247,-1.9935712610010224E-5,0.05827455973802797
0.13724001807681618,-4.729988492499418E-6,0.06090952286963651
0.13791093388576733,4.497921808184686E-6,0.06358779061657391
0.13852496164744443,7.0692401809373E-6,0.06627719574591537
0.13903716163666457,7.317313726916142E-6,0.06897388541211548
0.13925529695210942,-3.498204700485098E-6,0.07166798394038129
0.13807824224436605,6.532897763827806E-6,0.07431423038533636
0.13651703197379064,8.094146760964283E-6,0.07686751025102306
0.13526932743404813,1.5125662742065614E-7,0.07932324358664794
0.1340832617728967,1.453868980473652E-5,0.08164740771086323
0.1320797067323048,2.3136399049575515E-5,0.08383852146865009
0.12901962859069335,2.3266744700866207E-5,0.08604431853817561
0.12583277881818986,7.705388108954253E-6,0.08793869137340732
0.12381326698234112,1.626047855000227E-5,0.09039142349283878
0.12507632314897446,1.4124248688705338E-5,0.09661075517686597
0.12181780218294763,2.1351612374964583E-5,0.09488001054537523
0.11986955352731996,4.559586317146164E-5,0.09522094893467468
0.12018814759362714,5.5391949610094076E-5,0.09862176951532703
0.12039045815741484,6.183406602952124E-5,0.10187597142929129
0.1203992021072595,6.014529599319851E-5,0.1046880383346287
0.11999474730816169,5.208430148805048E-5,0.1071182123901049
0.11877049337421619,4.4638073573782756E-5,0.10906230666855674
0.11657477925548448,4.158110759496146E-5,0.1100865749697942
0.11352301297419229,-4.387076695685973E-6,0.11004160860704598
0.1118010138567987,-2.8875291101541835E-6,0.11179640402836677
0.10978189410440334,3.7046378375184155E-6,0.11343895252554177
0.10744248966983358,7.64683204120327E-6,0.1144932712474628
0.10506346364088988,1.1940205170154464E-5,0.11525099126466601
0.10281927882899189,1.5157390709168812E-5,0.11595029824162421
0.10059628715317684,1.866666311472749E-5,0.11666548110346635
0.09836865203786252,2.2780337390201954E-5,0.11723655221712674
0.0957874474150736,4.292783715162621E-5,0.1175783668394172
0.093272410116185,9.59170380462326E-5,0.11800287451625799
0.09075340556232217,1.3099295299371074E-4,0.11826056945732714
0.08828951206532894,1.4689365632523094E-4,0.11842836196182928
0.08590486839569261,1.650565227503886E-4,0.11855144921255902
0.08368167929918084,1.9239079506939036E-4,0.11868632530117931
0.08120185239533112,1.8664941293662835E-4,0.11833088885682175
0.07831200741577664,-8.473776772622644E-5,0.11713766248789763
0.07577308468702805,-8.630113744372323E-5,0.11620232138510934
0.07350032471899139,-1.0471788204049969E-4,0.11535979210053345
0.07142925219075687,-1.702437149439076E-4,0.11459800362795025
0.0696273878557321,-2.1587875254674665E-4,0.11400835217342783
0.06808842408942646,-2.546403138914739E-4,0.1135220656408913
0.06637980871457094,2.5096165871966054E-4,0.11210938927128568
0.06490976643937646,2.685199738475174E-4,0.11067720833649437
0.06299317845453294,1.246446012449844E-4,0.10887720704634608
0.05965588623105373,3.750795073800721E-5,0.10622709823233817
0.05497496025046102,1.1113844947551847E-5,0.10234903194336914
0.05160264308464099,-3.0864122300655132E-6,0.09965643887205673
0.04850713266100358,3.384252584060394E-6,0.09889082665080935
0.04521966649943272,2.3739752062309537E-5,0.0984514698817406
0.042644825753659375,8.99670361622468E-6,0.09783515034361316
