x,y,z
0.1296461821830062,-7.142529836487987E-5,0.037443373575167575
0.13000238524046465,1.1641838253532762E-4,0.04032379026009881
0.13094436723527578,-2.3840977260843E-5,0.04287867712392447
0.13175423615624743,-4.818555548333537E-5,0.04541525354816244
0.1325885187598189,-1.2505820370436595E-4,0.04796728232578348
0.13149693200206528,-5.441269530036196E-5,0.05077843534123052
0.13253668422515893,-7.047911147595852E-5,0.053258757338731186
0.13319278976609694,-9.46101079668846E-5,0.05589494758911595
0.13383948529868217,-1.2369205603707309E-5,0.05852033828496396
0.13457734253687662,9.711095818099558E-6,0.06116109657218306
0.13535284617180168,2.3912461675000097E-5,0.06383659724697029
0.1361736500308559,2.8380285634971905E-5,0.06651133585504446
0.13698653360437585,2.906647450713217E-5,0.06918250759585252
0.1374907761896395,1.5143154188071555E-5,0.07184919371177147
0.13585857312624056,3.514608088463817E-5,0.07452190761153127
0.1337678866047856,4.725957231035232E-5,0.07709848895377759
0.13249931793217978,4.115431685909265E-5,0.07954077560666298
0.13169782933003205,5.093845482015791E-5,0.08184340443316801
0.1301049048009015,4.647410743615976E-5,0.08404400812264447
0.12712261602248093,3.371724789870459E-5,0.08626094567469562
0.12391183580165915,1.127100827126648E-6,0.08812437680883521
0.12200894879007437,7.34729107595195E-6,0.09060811627290548
0.12426197210777401,1.4493552194785692E-5,0.09710438894161291
0.12031235554048679,7.749021550275277E-5,0.09520107928783847
0.11816540008898269,1.5556030400077438E-4,0.09548028985230116
0.11878871426186936,1.2873460850465146E-4,0.09895874526919628
0.11923589791650052,1.0651758624812776E-4,0.10229185647322044
0.11943859400115614,8.141344161976853E-5,0.105150904073764
0.11918650224742343,5.6687217403618506E-5,0.10758504613081368
0.11806210667274745,3.674054104665334E-5,0.10949121610778877
0.11589749964403348,2.161343465613644E-5,0.11050933302421913
0.1128171286925351,-3.6151202540121664E-5,0.11046730636547357
0.1112272348546369,-2.759931752622995E-5,0.11223701677389196
0.10934230685296505,-1.0450154367362761E-5,0.11392468505318552
0.10709637453459891,7.27438886313192E-7,0.11502701407020932
0.10479385333759117,1.1058394650276693E-5,0.11589853498484481
0.10264083804309734,2.0375262596870186E-5,0.11670722645215009
0.10050125409980087,2.9985269215857728E-5,0.11754619540024794
0.09836121789044354,4.052417796149703E-5,0.11825734981011918
0.09579936746277776,4.9310261119541544E-5,0.11857016693459123
0.09330247695171123,8.875772825447146E-5,0.11890765010696817
0.09079713809847884,1.0991509743313019E-4,0.11912411778594247
0.08835395578844807,1.0903241545258933E-4,0.11929587107272593
0.0859782513180204,1.0893185882644031E-4,0.11946880749166035
0.08377035198869141,1.1147845060260867E-4,0.11971526246373174
0.08128952867783874,9.19085032807083E-5,0.11929362825285182
0.07838989682884259,-1.548406378331049E-4,0.11793653418752448
0.0758547870850591,-1.66510542713165E-4,0.11695759311017924
0.07359703854867973,-2.039646288545099E-4,0.11615922098652645
0.07155034388833703,-2.7999203926730014E-4,0.11550993934522957
0.06976263754476981,-3.1999957135354023E-4,0.11509113457503972
0.06823675196198475,-3.4808940591300573E-4,0.11483503104356303
0.06645866649515504,1.1276570683862066E-4,0.1136068440468181
0.0648910023526472,6.333707497314474E-5,0.1123512201465479
0.06280276521898771,-8.131423293500919E-5,0.11058905752588336
0.05931050312564054,-1.1752970807188867E-4,0.10800004968943185
0.054419100662413365,-3.4295702175800655E-5,0.10383065221710663
0.05115105873038858,-7.2060644509346525E-6,0.10048621611283823
0.04736683021810337,1.047513836865596E-5,0.10039194956059368
0.04321710165746492,2.3958508177253062E-5,0.10044083053678099
0.040674725595032664,2.6872861878912335E-5,0.10037699164699099
