x,y,z
0.1295025700365035,-5.7412841967907306E-5,0.03736576554647512
0.12976880129674961,1.4951874912448793E-4,0.040215761494448096
0.13075750129775257,-2.0358333948277554E-5,0.04278678127885409
0.131550096326034,-5.0079172443543785E-5,0.045321562624381966
0.1323583498567951,-1.3237128900708367E-4,0.04785882649496442
0.13131261012310472,-4.401585341342059E-5,0.05062449902405048
0.13235347846690101,-5.7585948674989515E-5,0.05312108458866739
0.1329961162328899,-7.772349830404972E-5,0.05576145367526199
0.13363008272866894,8.150246689005642E-6,0.05838720509861964
0.13436101831578565,3.2172488166710515E-5,0.06103193628613036
0.1351385616084702,4.731263984111184E-5,0.06371507813185222
0.13597155867279295,5.118364511509163E-5,0.06640196333208838
0.1368059429975213,4.996836434102904E-5,0.06908845781634271
0.13733200439779072,3.344309094641075E-5,0.07176844747877047
0.13565393206903928,6.051883517626824E-5,0.07442148829488612
0.13351045472014283,8.127747220763115E-5,0.07697399155643976
0.13224012845492406,7.668661070141254E-5,0.07941423250966145
0.13148796349915726,7.896869214731384E-5,0.08173649669105557
0.1299733902562734,6.04789612316075E-5,0.08397038183359713
0.12705492656686146,3.33274632917322E-5,0.08621193980896198
0.12388725315959673,-1.297404219042275E-5,0.08809287686890246
0.12199863290642884,-5.4572640148356255E-6,0.0905846157862376
0.12424988977438223,1.0352597150838743E-5,0.09709458622273716
0.12028488134814483,1.1741937143854348E-4,0.0951821098956357
0.11812152863978215,2.3918452558012318E-4,0.09545759921208878
0.11874730697325936,1.8386145080541912E-4,0.09893812278298986
0.11919597850807478,1.387744156434268E-4,0.10227468739679584
0.11940080359204107,9.58098760996297E-5,0.10513742015333459
0.11915190420960405,5.772302186010652E-5,0.1075728107078602
0.11802975537517318,2.9038801731023623E-5,0.10947957130519655
0.11586341306772338,4.976382770551028E-6,0.11049529667301661
0.11277668150247934,-6.728378370369001E-5,0.11044856568459095
0.11119107111770536,-5.630667468583075E-5,0.11222198916961798
0.1093132204171142,-3.236466911707837E-5,0.11391238587107276
0.10707250386939654,-1.606783395318489E-5,0.11501550517153984
0.10477309009102678,-1.994716340632816E-6,0.11588719440758793
0.10262357708148234,1.189156598758762E-5,0.1166965293129672
0.10048742520749385,2.6171547569720595E-5,0.11753643707586275
0.09835084983422289,4.1589605593849534E-5,0.11824839100504635
0.09578917102252564,5.263769116934546E-5,0.11856337794486808
0.09328831179182512,8.823556550742367E-5,0.1189072567591521
0.0907801653412088,1.0492355994147082E-4,0.11912923555794641
0.08833558375156497,9.711901761129429E-5,0.11930647675691745
0.08595746868365993,8.904220699542588E-5,0.11948566263510559
0.08374636794243195,8.079732364905326E-5,0.1197405727236412
0.08126563801406461,5.4804908388138594E-5,0.11932302639516451
0.07838070772249646,-1.8664971507879137E-4,0.11795433988296099
0.07584472714476984,-1.984776657418435E-4,0.11697242549318049
0.07358522294932843,-2.3942386269428035E-4,0.11617271766297811
0.0715366883191501,-3.1654946481650924E-4,0.11552081028490012
0.06974266275727818,-3.511748687850355E-4,0.11509847795564465
0.06820762684281298,-3.717437743922817E-4,0.11483885467293842
0.06641126855148359,7.27033744925589E-5,0.1136121682114379
0.06483879751658368,4.619511674139809E-6,0.11234743202823552
0.06275024962484567,-1.3838638905873418E-4,0.11057313349960654
0.059277407184809505,-1.6035706100944838E-4,0.10799130323366206
0.05440994620286774,-4.761642265442927E-5,0.10384178914298092
0.051154447573561995,-8.164995976080126E-6,0.10049829546644813
0.047391889607886296,1.3815188244364977E-5,0.10042610336579363
0.04329774013842384,2.8430597932661138E-5,0.10052990385209783
0.04072333565151348,3.188351922088037E-5,0.10042071791233735
