x,y,z
0.12963082727681827,-7.029485549269619E-5,0.037435243944927865
0.1299763369106098,1.1995628660379036E-4,0.04031182420505589
0.13092423604988498,-2.394311740640598E-5,0.04286891227653535
0.1317322924544636,-4.904797931750662E-5,0.045405194674864195
0.13256360557923733,-1.2660782116554286E-4,0.0479556744109514
0.13147654574730902,-5.386818284501166E-5,0.050763041725715316
0.13251668237967906,-6.971660543725166E-5,0.05324486811486173
0.13317158049151745,-9.346785665476063E-5,0.05588145509770614
0.13381710240650022,-1.0919466793852598E-5,0.05850689698192495
0.13455440523475948,1.1313806174939666E-5,0.061148062070625286
0.13533028329985822,2.559726985039816E-5,0.06382433530048302
0.13615251427087596,3.0016027795178443E-5,0.06650030401753812
0.13696777386107692,3.056245829526342E-5,0.06917301561908418
0.1374743834308912,1.6442970321309256E-5,0.0718410402461526
0.13583754893963246,3.696671011319546E-5,0.07451177214073904
0.1337415294277233,4.972622131153717E-5,0.07708595039613354
0.1324728278361695,4.375261481521511E-5,0.07952806039235558
0.1316763129355935,5.295172902294515E-5,0.08183257020276921
0.13009118456369215,4.736669892958147E-5,0.08403625224414603
0.12711522815074425,3.344522224647506E-5,0.08625538869015319
0.12390887169011028,-2.396293462841001E-7,0.08812051097460143
0.12200747204754658,6.122384553336143E-6,0.09060503246304999
0.12426052166897404,1.4101071902880372E-5,0.09710292712404565
0.1203088285548222,8.080480026417678E-5,0.09519776790117317
0.11815983741109327,1.626016861240399E-4,0.0954758476629749
0.11878402779310898,1.331741589442344E-4,0.0989552367669655
0.11923180487059258,1.0887467405144797E-4,0.10228933023238498
0.11943506038895582,8.215623824827616E-5,0.10514923481984159
0.11918354658958302,5.621889027897367E-5,0.1075837978501084
0.11805965039939922,3.544878463094489E-5,0.1094902151060285
0.11589529481565077,1.942187341616146E-5,0.11050829649499654
0.11281500371782065,-3.9831883115015515E-5,0.1104661428477531
0.11122535583224727,-3.085760956466458E-5,0.11223627319861906
0.10934100963766256,-1.2959694802534242E-5,0.11392436257163063
0.10709558634108886,-1.2542025526258614E-6,0.11502693907619595
0.10479347448835295,9.436620650293728E-6,0.11589874542592937
0.10264085919104705,1.9200262457756028E-5,0.11670775866020755
0.10050166356505874,2.9267214606728902E-5,0.11754708020346549
0.09836204890410787,4.027450773083405E-5,0.11825861065921368
0.09580015649749951,4.919850697685321E-5,0.11857160635774028
0.09330280021977372,8.832164529342302E-5,0.118909494981969
0.09079715648189454,1.0906813001940088E-4,0.11912636129920798
0.08835387756672894,1.0750263112665829E-4,0.1192985780588585
0.08597805669940586,1.0659735333749568E-4,0.11947214139960123
0.08377008725352374,1.080378713205936E-4,0.11971953855024696
0.0812891908121108,8.785094473212756E-5,0.11929812752019309
0.07839041115933684,-1.5824082939685092E-4,0.1179398009655773
0.07585508316148945,-1.7006363164828118E-4,0.11696048622580738
0.07359718082875728,-2.0803370809782763E-4,0.116162077885917
0.07155040247534916,-2.8440602266101815E-4,0.11551287477870767
0.06976236406909375,-3.244776533265558E-4,0.11509427309305204
0.06823601339454165,-3.5263121030313E-4,0.11483854333046754
0.06645680106001073,1.0670776827837066E-4,0.11361067906490248
0.06488887448917645,5.540959139216476E-5,0.11235481702414744
0.06280047397425813,-8.93947042868711E-5,0.11059200003139004
0.059308658967653145,-1.235637444959794E-4,0.1080031318507789
0.054417627992785066,-3.60830226292716E-5,0.10383369085862156
0.051150213485655,-7.2934268749341615E-6,0.10048802370341696
0.04736533396834883,1.2141099498495578E-5,0.1003957405903657
0.043216944151457756,3.2730308481590126E-5,0.10044866033342693
0.040671636411113744,2.990631381233807E-5,0.10037998041620178
