x,y,z
0.12960239538579377,-6.784192665225378E-5,0.03741876212536348
0.12992854196221318,1.26755794951576E-4,0.04028861049143721
0.13088701719471135,-2.3680200732424088E-5,0.04284929862542626
0.1316916457982911,-5.005770015285218E-5,0.04538501850270473
0.13251747305971856,-1.2879676222203465E-4,0.04793247967621398
0.1314390485965856,-5.2071100573691116E-5,0.050731948215741875
0.13247972623862597,-6.73516413660871E-5,0.053216707761686084
0.13313212059937532,-9.011271737704327E-5,0.05585417176435541
0.13377542534217157,-6.8150945150478284E-6,0.058479801231522376
0.13451162730985033,1.5778630871981002E-5,0.06112182180027882
0.13528813856154662,3.0233418434520506E-5,0.06379965847735422
0.13611298443429082,3.44755349609366E-5,0.06647809429314144
0.13693264499600427,3.46000155168033E-5,0.06915386109763456
0.13744364045943375,1.992428869157146E-5,0.07182452564417509
0.13579807392813292,4.182269792636998E-5,0.07449131879143239
0.13369200573695128,5.629134536819661E-5,0.07706072880284003
0.13242307037905504,5.064832035303877E-5,0.07950252808060296
0.13163626982361412,5.8278313846739856E-5,0.0818107442914075
0.1300669803603292,4.9791509107027896E-5,0.0840207003684992
0.1271049052165886,3.297260367793173E-5,0.08624478339511746
0.12390880503320881,-3.3334904259961576E-6,0.08811419115868073
0.12201032893278585,3.681110851727085E-6,0.09060053803139709
0.12425947986664589,1.3634282619437639E-5,0.09710120331548032
0.12030446520205858,9.124458272968252E-5,0.09519226261436618
0.1181502993535734,1.8384277992529552E-4,0.09546777871268701
0.11877524927923663,1.4764954155960743E-4,0.09894888845557116
0.11922349824039713,1.1786565838670113E-4,0.10228478225864647
0.11942734155881128,8.683809630481851E-5,0.105146263335603
0.11917654478971587,5.7634041624788405E-5,0.10758168238983547
0.11805318206047964,3.476305996128941E-5,0.10948867387289309
0.11588858523443125,1.6939861994016796E-5,0.11050671591930507
0.11280702340388998,-4.487785068701451E-5,0.11046427391554726
0.11121796239724833,-3.53760451853084E-5,0.11223511981632633
0.10933472767785829,-1.6141963565795736E-5,0.1139237502243845
0.10709002772715166,-3.3630918439242995E-6,0.11502653827064535
0.10478813778725964,8.217269893202059E-6,0.11589863908394203
0.10263584845325652,1.898479154361087E-5,0.11670801041955439
0.10049695293293825,3.008363878555248E-5,0.1175477938629372
0.09835760670955664,4.218718912516183E-5,0.11825980798503855
0.09579585585777001,5.126732561085715E-5,0.11857310258801325
0.0932978419338661,8.925823984460002E-5,0.11891187734354679
0.09079168030185969,1.088446918016198E-4,0.11912954822952926
0.08834803797527781,1.0570616340454194E-4,0.11930261322670399
0.0859715200335774,1.0304759643811758E-4,0.11947726772034756
0.08376250270542752,1.0218097416143381E-4,0.11972625900971272
0.08128166877578022,8.051032321000713E-5,0.11930530029983624
0.07838612521596261,-1.648739892928854E-4,0.1179439265388663
0.0758507580303139,-1.7668665926622376E-4,0.11696384379049136
0.07359236303983305,-2.1536202721122714E-4,0.11616504145351095
0.07154486527580317,-2.9217357325285654E-4,0.11551520698134092
0.06975505127486546,-3.3167756874088154E-4,0.11509596568027816
0.0682261897084484,-3.5899464452669185E-4,0.1148396986205317
0.06644393299734555,9.763717960012592E-5,0.11361172097536112
0.06487503966449142,4.294426707050049E-5,0.11235391760255267
0.06278671652839553,-1.0158209160871229E-4,0.11058908315303682
0.059298706247475685,-1.327601431701665E-4,0.10800178215992602
0.05441348067705677,-3.9152365907914706E-5,0.10383623077386017
0.0511492059589956,-7.579159859028307E-6,0.10049048521645021
0.0473650828255581,1.1558881344599705E-5,0.10040183038924158
0.04322114430798439,2.4269866796920472E-5,0.10046166879060965
0.040671027313254636,2.8559644082165164E-5,0.10038717595082193
