x,y,z
0.13054661585283422,-8.482554650832277E-5,0.0376152690395356
0.13132777597961715,-5.91391695966206E-6,0.04059591342866617
0.13203875038903562,-1.2757512240092008E-5,0.04307178468910367
0.13289570009661683,-9.604110651042909E-7,0.04562308925651256
0.1338078861797972,-4.4099976477322516E-5,0.04820758664319574
0.13275157473528534,-5.628298107862531E-5,0.05099797648656993
0.13373274700765564,-7.383174532765679E-5,0.05346394305000463
0.1344088300831524,-1.0111748861711796E-4,0.056095433575243
0.1350914377605196,-2.5724715303481966E-5,0.05872069512414275
0.13583304187171052,-7.195717895951223E-6,0.06135383803128965
0.13656573718676357,4.552096666122344E-6,0.06401640516675694
0.13729228303543453,8.307579774064026E-6,0.06667195570122009
0.13796429433976962,9.44690510425898E-6,0.06931961250495614
0.1383329921946388,-2.519590569923832E-6,0.07196649355911985
0.1369233197368508,1.016931160642892E-5,0.07467045874563918
0.1350900751262068,1.3667522810667391E-5,0.0772870297679657
0.13382570987286085,5.531582416761481E-6,0.07973781629402985
0.13281056532032162,1.9374938256582465E-5,0.08201550844000133
0.13093495903050453,2.134100355645185E-5,0.08418067071170626
0.12778756965632931,1.0150626862763066E-5,0.08640284789822693
0.12447152238547995,-2.1137039392447106E-5,0.08828981945367187
0.12248322164288214,-1.462155303515963E-5,0.09077073288783438
0.12443912449541988,6.839709471499317E-6,0.0971867964454466
0.12065880964878761,3.4904540118135116E-5,0.09530066046741816
0.11853030242478586,8.824196404512351E-5,0.0955723565089819
0.11908849707379796,8.004909324687106E-5,0.09900439805797506
0.11949583713087483,7.278274179201128E-5,0.10228731687199939
0.1196704719272319,5.997360263121215E-5,0.10510929061755617
0.11939258281909489,4.455232543555724E-5,0.10753314804589115
0.11824041493010262,3.0228536647224894E-5,0.10943973818363334
0.11604328394656142,1.8073041724448618E-5,0.11044119901612473
0.11292270632829679,-3.648351869376526E-5,0.11036547957989779
0.1113098539260264,-2.5455932847905468E-5,0.11212576879838901
0.10939590662592082,-5.535111948397581E-6,0.11379402418738474
0.1071239425700964,8.260357776616051E-6,0.11487232163950617
0.10479902619912491,2.2214724583826642E-5,0.1157016114893045
0.10262503536472847,3.499327583618287E-5,0.11647291023875515
0.10046803219709488,4.822848731314035E-5,0.11727487353002933
0.09830828259830234,6.266865413979232E-5,0.11794408783132909
0.09574859292688061,7.462281867000342E-5,0.11826297954699383
0.0932590953408044,1.1882732912813819E-4,0.11861904491150026
0.0907590969463017,1.4846265339050883E-4,0.11884442145835254
0.08831559923509834,1.6398663119520745E-4,0.11901875174429012
0.08594375609320731,1.839335166092578E-4,0.11918009942470284
0.08373700556365406,2.1502965156476397E-4,0.11939669069550486
0.08126497911330459,2.0930722108371402E-4,0.11900345054018494
0.07837445449164172,-8.76145314086805E-5,0.11771869760474149
0.0758468412276441,-9.663229654594273E-5,0.11675622854581727
0.07359462135868217,-1.2479544007676968E-4,0.11595071325251201
0.07155338297693391,-2.070956219715703E-4,0.11527204961605186
0.0697773974333462,-2.568388181728977E-4,0.11480178840585842
0.06826641948165732,-2.9393795047308536E-4,0.1144749398620785
0.06651964224045788,1.8631893381485299E-4,0.11313916206290539
0.06500758502241122,1.391804426240326E-4,0.11182602879298352
0.06299162617528205,-2.873428356894175E-5,0.11005504030216309
0.05950812226004214,-8.836864732275522E-5,0.10741086096136167
0.054632039306527894,-2.3674392217700823E-5,0.1032917946661581
0.05130236725140937,-3.6560068802812173E-6,0.10016833823950282
0.04772798297709247,1.4791349544529525E-5,0.09978947254613127
0.0438361818442349,3.781298554683152E-5,0.09959567954132606
0.04130062645880792,5.588265077989289E-5,0.09939882881708224
