x,y,z
0.12993707405010854,-8.620354151689284E-5,0.03756008417616831
0.13048799475879783,5.493871917970955E-5,0.04051035818904737
0.13131749953460486,-1.8651549664946352E-5,0.04301869881834221
0.13215360828964412,-2.675051539852933E-5,0.045560989190489024
0.13303438640686763,-8.9813499477302E-5,0.04813428299423831
0.13188843476660897,-5.628878071138188E-5,0.05097799020449844
0.1329134245742496,-7.342180194697314E-5,0.053439945637666846
0.13358289508076426,-9.930703669702467E-5,0.05607287274320307
0.13424701057350555,-1.9471412707095614E-5,0.05869898915768645
0.13499086307074412,1.3568489451322924E-6,0.06133487331154886
0.13575601037495794,1.475118356534639E-5,0.06400029198755158
0.13654829439991215,1.9160519453575165E-5,0.06665870917721009
0.13731638129243917,2.030094931357059E-5,0.06930892376987033
0.13777675905049086,7.3527574867559704E-6,0.07195713720915298
0.13622264595387046,2.4104001723092343E-5,0.07465640399071188
0.1342218834074495,3.22666851033628E-5,0.07726536594777103
0.1329546170119509,2.514865750919853E-5,0.0797110717075401
0.13207281271946011,3.7197885020137135E-5,0.08199096859488408
0.13036270082253443,3.6581249526686444E-5,0.08416273827716061
0.12729647666862048,2.6727734141411162E-5,0.08637568165328471
0.12402999733655468,-2.4584646952250446E-6,0.08824602047407018
0.12209633748756483,2.8249692177801602E-6,0.0907268932885884
0.12429423941183466,1.2644416033353394E-5,0.0971651405704221
0.12037270077909591,5.0526708319687596E-5,0.09530768243289511
0.11822730189362181,1.0737499468995529E-4,0.09560547046896688
0.11883468249916183,9.570366021159586E-5,0.09905772963720803
0.11927336467048665,8.560883745068131E-5,0.10236421525176682
0.11946901470678428,7.005972896872878E-5,0.10520141610907602
0.11920964017681139,5.28044718692949E-5,0.10762412912765558
0.11807586791623427,3.803922137254771E-5,0.10952421893303278
0.11589915507114991,2.7382178700281138E-5,0.11054173357730458
0.11280163542585224,-2.3876843492727718E-5,0.11050217467523958
0.11121138932124797,-1.6184887314462038E-5,0.11226131592516612
0.1093211308329441,-1.4952366361664572E-6,0.11393664807214073
0.10706791194538996,7.812298024464278E-6,0.11503058791616513
0.10475672818555457,1.6989031275339546E-5,0.11589333497741412
0.10259658098712936,2.477688901308088E-5,0.11669284165807398
0.1004504152157171,3.2829924586706195E-5,0.1175222852323847
0.09830255486696043,4.1739777850394286E-5,0.11822329730060348
0.09574397679657175,5.0737178660160395E-5,0.11853313774282748
0.09325471324029645,9.38648608060891E-5,0.11886593745058571
0.09075412645141093,1.1951711026807556E-4,0.11907751364095405
0.08831173657450142,1.2574360930434658E-4,0.11924388516428647
0.08593545644337792,1.3394373660936227E-4,0.11940856848425109
0.08372344353445349,1.4790701006761308E-4,0.11964181481740649
0.08124681060874601,1.3459502995230002E-4,0.11922018001674656
0.07835278691542796,-1.2599080808118007E-4,0.11788033252491001
0.07582315383572134,-1.371412396830083E-4,0.11690429076500654
0.07356679976408384,-1.7125813573191044E-4,0.11610266022044642
0.07151934929814728,-2.4767011899212395E-4,0.11544513610761417
0.06973131618049248,-2.8976240177215227E-4,0.11501297861293244
0.06820438425423236,-3.1968400447701477E-4,0.11473869354033264
0.06643742660216184,1.53302156268918E-4,0.11349266640793959
0.06488115356929976,1.1158395935977273E-4,0.11222816638415788
0.06281063657845011,-3.770227963277331E-5,0.11046871588002437
0.05932364277211068,-8.742144260619506E-5,0.10787410225022771
0.05444879651520999,-2.6188604786754196E-5,0.10372092168111054
0.05117501121017331,-7.773768837015945E-6,0.10042256566999465
0.04741950656410977,4.8849760581723975E-6,0.10026959571401156
0.04327857185156281,2.562919838954254E-5,0.10026258835371683
0.040770379998895524,2.6144369213268078E-5,0.10019505495115522
