x,y,z
0.13402054507572173,-1.1247618442343576E-5,0.035731647961899655
0.13509119658234534,8.767251931503265E-5,0.038213165546642
0.13592033031119544,-1.6096520295828458E-5,0.04084268545368445
0.13677851509856329,-1.3491542075110944E-5,0.043444142415321144
0.13761509777740025,-4.974290959473429E-6,0.046039126609999294
0.1385120231466168,1.3674650423034376E-5,0.04834286860895551
0.1393011457912237,1.2631980260754641E-5,0.0510461080080319
0.14007071746117308,1.0849296334949174E-5,0.053658659495666526
0.14078939848664296,9.085490186088972E-6,0.05626832610059578
0.14144304716488632,7.189165521774219E-6,0.05892905681622133
0.14192150043629476,5.587091553387833E-6,0.06167986320227083
0.14220147665817875,4.124520123035902E-6,0.06451183134035227
0.14225122809263346,2.881408288123674E-6,0.067405066345168
0.14203834961799533,1.959896483461862E-6,0.07028239953837775
0.14152826566884857,1.401468734201324E-6,0.07268872684129449
0.14075225294645252,6.766470642841127E-7,0.07497841984304163
0.13959669766532712,2.8886922346947236E-7,0.07740364241941158
0.13807090920796902,2.0351010182103327E-7,0.07980686590497728
0.13622541597846344,1.298146209377218E-6,0.08178371962430629
0.13435594986606267,3.513146249306318E-6,0.08334355313896119
0.1325490443662817,5.061282822297662E-6,0.08488890141793805
0.13080255096228646,7.823824871613384E-6,0.08681874891644684
0.1289146396165079,3.923437594264595E-6,0.08965392908984857
0.12809821881352657,6.720724545507666E-6,0.09145943752464526
0.12714381405059105,8.91243271712725E-6,0.09363688011824157
0.12598045473365627,9.114279499953372E-6,0.09633914581417194
0.12481042687633488,1.0185685653575954E-5,0.09902082290869235
0.12348903129729266,1.0230197850554876E-5,0.10152174164080277
0.1219270766576838,9.152337951957095E-6,0.10379700048382631
0.1201108642273715,8.120361310098961E-6,0.10586778593840329
0.1181088593277483,7.872889204539477E-6,0.10764065463242602
0.11597446476166913,7.756702592029218E-6,0.10905193003462141
0.11366977662242517,2.825300412737981E-6,0.11074232339128566
0.11120381692303215,3.758011817293211E-6,0.11234934704969107
0.10866494231205727,3.182969499130578E-6,0.11362581629070813
0.10602765190046588,3.2139973897860616E-6,0.1143687031058013
0.10335565702290296,3.6206780898015087E-6,0.11494150442861902
0.10065676700395276,3.8672457475537715E-6,0.11530465310748321
0.09793858270536017,4.2847202575868235E-6,0.11549648292063006
0.09522414128324269,6.523621993644556E-6,0.11571820777265819
0.09250774141454103,6.404837395014877E-6,0.11585759215908552
0.08979555078212484,6.399112866437609E-6,0.11580138514229849
0.08709609887131554,7.816894633565018E-6,0.11555056981451119
0.08440553942486632,7.83517577215609E-6,0.11506685069758098
0.08174006767202902,8.708281081669901E-6,0.11429469433240444
0.07911183517180573,8.800592229220319E-6,0.11371505927728032
0.07653909970731468,8.832980369107875E-6,0.1132776665014016
0.07399393011018501,1.3684315766875937E-5,0.112458099343955
0.07151190755278053,1.707730590416599E-5,0.11130318190691121
0.06908545357926549,2.4391330933214935E-5,0.10992492683289547
0.0667270801255572,2.7280173731475047E-5,0.10828445278589192
0.06445473128269147,2.956635162025836E-5,0.10637678654653607
0.06233408033514718,-7.761214820289946E-6,0.10455644704532298
0.06031766553898364,-4.869497495466808E-6,0.10254951353090246
0.0582953235183363,7.424805537159609E-6,0.10072671057322437
0.05615380271060234,1.5642831355809268E-5,0.0991828623443
0.05391707899126354,5.376404679920959E-6,0.09846153849534445
0.051577790879018204,4.176754666039001E-6,0.09799196662886496
0.04896701813284073,1.2098246481381714E-5,0.0958474102242353
0.04621563635324868,2.5871787352418323E-5,0.09327967510966516
0.043709755637699646,2.619658444213703E-5,0.09240012867654891
