x,y,z
0.1299569100827614,-8.67512319870649E-5,0.03756569512929669
0.1305190090966928,5.157069512795927E-5,0.04051944545312421
0.1313420692037845,-1.8325640108896855E-5,0.04302523256275905
0.13217940284486634,-2.5438019533067813E-5,0.04556789127257664
0.13306241028873206,-8.766426970842075E-5,0.04814210285380479
0.1319155216037167,-5.6282725722903546E-5,0.05098598033111152
0.1329392208642181,-7.344352025328253E-5,0.053447347188336415
0.13360920318547645,-9.937677733038526E-5,0.05608018360209911
0.13427420842097268,-1.966655538491928E-5,0.05870634135826296
0.1350182112197558,1.0940397747474436E-6,0.061342018790228
0.13578246747868405,1.4438612396481142E-5,0.0640070209684358
0.1365727119706146,1.8829078005917374E-5,0.06666477100177859
0.13733773266496313,1.997006844357084E-5,0.06931412977103223
0.13779515452890892,7.053473204829969E-6,0.0719615906657276
0.13624592230897542,2.3667779018058373E-5,0.07466194947548316
0.134250788078981,3.167026440058498E-5,0.0772722606757006
0.1329835724189889,2.4521151695476396E-5,0.07971815711386279
0.1320969328190289,3.667599425753211E-5,0.08199717236789927
0.13038021644981737,3.6300417244127454E-5,0.08416795298753042
0.12730986245112513,2.6698798168419078E-5,0.08638124374550582
0.12404078552994677,-2.220528857734883E-6,0.08825242991452943
0.12210526109657381,3.2080474338814263E-6,0.09073332235804885
0.12429727291263606,1.3094507262364114E-5,0.0971688121407834
0.1203790688831751,5.109449691042366E-5,0.09531306920338115
0.11823398014200946,1.0809272364096556E-4,0.0956114316392218
0.11883985047718008,9.660478298146573E-5,0.09906214444007351
0.11927766328336732,8.662290619256463E-5,0.10236702181213318
0.1194726155842046,7.11713478399519E-5,0.10520300064665514
0.11921253813825995,5.3958809991407545E-5,0.10762519038441191
0.1180779455112434,3.923631717788448E-5,0.10952504866755484
0.11590023019745604,2.88193451336177E-5,0.11054229076337246
0.11280146981830273,-2.1757129836877078E-5,0.11050243117066469
0.11121114108660068,-1.4160633204751016E-5,0.11226113312742252
0.1093204748202104,5.244429723116743E-7,0.11393580848679921
0.10706677927099255,9.956185135208566E-6,0.11502919676468687
0.10475507468306527,1.944460818282081E-5,0.11589121105603323
0.10259447042639078,2.7482820363527874E-5,0.11669001845664827
0.10044790198180173,3.579643135180301E-5,0.11751875580170593
0.09829956264109617,4.501841871243977E-5,0.11821898899846385
0.0957411263831557,5.397612251599598E-5,0.11852873351151508
0.093252368632859,9.696689389341371E-5,0.11886159872831666
0.09075209863535669,1.2266206016270004E-4,0.119073107209282
0.0883097373675438,1.2921779401040007E-4,0.11923929249826733
0.08593347190131082,1.3794681623931394E-4,0.11940354378996887
0.08372130817285876,1.5278050442697665E-4,0.1196359929877998
0.08124490296420578,1.3960342419798335E-4,0.11921461330770666
0.07835082433154053,-1.226706456188538E-4,0.11787565750681021
0.07582155318558725,-1.3371521139012772E-4,0.11689988926729342
0.07356533991967538,-1.673747401242537E-4,0.11609801389457002
0.07151786845324894,-2.4346015223865422E-4,0.11543971150175272
0.06972989919842348,-2.8473204727793276E-4,0.1150063945702369
0.06820301838283162,-3.1343778099696514E-4,0.1147305776023712
0.06643741054256753,1.6130288330062684E-4,0.11348362648129304
0.064882181606915,1.2085964296029348E-4,0.11221826094396356
0.06281285666107485,-2.8073621223214377E-5,0.11045864363492539
0.059326578316652445,-8.017793206070158E-5,0.10786321622133321
0.054452908231142974,-2.3646140877872573E-5,0.10371115102896919
0.05117827458077652,-7.395084810890522E-6,0.10041708095269032
0.047428225786765685,4.743221087161601E-6,0.10025963860146284
0.04329568309042335,2.5876360998649587E-5,0.10024758332695002
0.04078534473603865,2.6335749551221615E-5,0.10018089029551787
