x,y,z
0.13080255657440568,-7.468781536131191E-5,0.0375797206497986
0.1316375252992581,-1.0514391706708083E-5,0.040541552279286006
0.13233057993227693,-8.203441041245613E-6,0.04302242818425686
0.1331905073390503,7.679349463062424E-6,0.045576848934147624
0.1341027378521334,-2.903583092617833E-5,0.04816080211035697
0.13313521824416166,-5.0335752677023625E-5,0.05090979677063856
0.13409699018035964,-6.738465689156425E-5,0.053385794691253666
0.1347737863441275,-9.478781668034314E-5,0.056016690270618785
0.13546178502943904,-2.2794949148979958E-5,0.058640740297656736
0.13620021089923143,-5.7211405080211785E-6,0.0612743931649006
0.13691733193719652,4.930658375377804E-6,0.06394007520937009
0.1376146798930441,7.99933383877675E-6,0.06660207908611732
0.13824481525233207,8.699607340917075E-6,0.06925901320487421
0.13857394211914625,-3.078081280722742E-6,0.07191483229952642
0.13722572595635418,8.656513556384501E-6,0.07460844644710452
0.1354641341375718,1.1301628147908963E-5,0.07721365000110837
0.13420356259740654,3.0966371059558203E-6,0.07966506293215408
0.13314249782480359,1.7108798680589553E-5,0.08194730140947691
0.13122908627106097,2.0833388446035414E-5,0.08410523382695226
0.12809703330062627,1.2009958217719835E-5,0.0863090768339304
0.12480596039303213,-1.612372226393625E-5,0.08818389648494605
0.12280997093936821,-7.3389211269498474E-6,0.0906575420262933
0.12458284199752286,1.0775600698752199E-5,0.09708906114378785
0.12095558198165025,3.841727668430685E-5,0.09515523023073619
0.11888501814827228,8.996700923781821E-5,0.09539576382140166
0.11939756001935835,8.090310541241268E-5,0.09884927703878262
0.11976605802310121,7.282719053154592E-5,0.10214844278646734
0.11990877372839641,5.9373907895565404E-5,0.10498680487353217
0.11960474783476115,4.3274998529867135E-5,0.10742888372829767
0.1184385774749607,2.84786402641309E-5,0.10935444572374106
0.11625446399523222,1.4891436166336938E-5,0.11036017909140111
0.11317624558750305,-4.47554775556783E-5,0.11027876388211635
0.111526529886213,-3.526219701138681E-5,0.11204177843163461
0.10957275144393273,-1.3773083376985727E-5,0.1137059759957894
0.10727710442453763,1.5215424259329744E-6,0.11477613537943616
0.1049393292993999,1.6743956250398742E-5,0.11558621686959529
0.10274733883945185,3.120826612421334E-5,0.11634032740117997
0.10057353946133707,4.6294906057485334E-5,0.11712415913110219
0.09839749439677294,6.276703109293799E-5,0.1177725139241561
0.09582742015355224,7.895351438645302E-5,0.11810008099809914
0.09332593961585745,1.213711540230435E-4,0.11848053456502082
0.0908183524148356,1.5061744940444709E-4,0.11872118304103983
0.0883703421842861,1.6775285221856E-4,0.1189030702395333
0.08600025575494556,1.895553842363686E-4,0.11906589796873714
0.08379918689468185,2.2337467891014114E-4,0.11927740868697316
0.08132339838820837,2.1938093229331213E-4,0.11890067269647528
0.07842292096526793,-6.704324282810767E-5,0.11763899925955412
0.07588461142487755,-7.43724367350414E-5,0.11668429319503414
0.07362628128622749,-9.797758512144363E-5,0.11587824825506089
0.07158182860993066,-1.7361909488502306E-4,0.11519474791193905
0.06980915828806183,-2.1890531675552443E-4,0.11471649727851602
0.06830578571208748,-2.5175233666323445E-4,0.11437748010560993
0.06657809506979921,2.6007529105605243E-4,0.11299002851882162
0.06507868359750131,2.519822276729875E-4,0.11165381538699347
0.06308132576530019,9.940618746067597E-5,0.10988424293449706
0.05960769182443751,1.664356505766156E-5,0.10720894427607858
0.05473842599607159,1.1630487381539832E-5,0.10308378325362083
0.05138039378618888,2.0206946784419195E-6,0.10003995324107186
0.04792313429181763,1.8293549290001734E-5,0.09955212622813316
0.044183095571834634,4.0648340566289336E-5,0.09929186765056103
0.04163006757375246,4.2403442124538186E-5,0.0989832213779175
