x,y,z
0.1295400308512545,-6.193586044167112E-5,0.03738435840948948
0.12982727147311898,1.4095752758246847E-4,0.04024139812373461
0.13080597279845416,-2.227383653039831E-5,0.042808604912635606
0.13160313089296483,-5.09386979917273E-5,0.04534356317981996
0.13241768604635312,-1.3201001249206056E-4,0.04788459107261675
0.13135892863390222,-4.752502907276729E-5,0.05066424209985272
0.13240014450482462,-6.152683907965002E-5,0.05315615725127049
0.13304656221254826,-8.223465341020047E-5,0.05579538452605103
0.1336842713747513,2.950755619555996E-6,0.05842106699888973
0.13441741756031148,2.658501837199265E-5,0.061064750329279195
0.13519479336673518,4.1579691829191824E-5,0.06374589842613854
0.136024933209782,4.559776702980191E-5,0.06642965726477854
0.13685396301532765,4.482473423539491E-5,0.06911216111824978
0.13737446129012862,2.8873059446006914E-5,0.07178867552566687
0.13570893251746677,5.43496761907416E-5,0.07444680244886401
0.13357990927582272,7.320654296110165E-5,0.07700562556538183
0.1323102466171233,6.834015918054033E-5,0.07944660806760667
0.13154522058917215,7.2048226121223E-5,0.08176360493788298
0.13001098236347217,5.618894692016202E-5,0.08398855184549489
0.12707830493192687,3.188911729637377E-5,0.08622393476177119
0.1239025849617538,-1.1203499443468874E-5,0.08810135802885395
0.1220104157197507,-3.7087017739635975E-6,0.09059135672999209
0.12425549086072528,1.012814277522254E-5,0.09709824732163744
0.1202949683187846,1.0829186075763978E-4,0.09518544918280268
0.11813314781509178,2.2124609928165243E-4,0.0954595751180175
0.11875824971693774,1.7186527013530973E-4,0.09894142934154766
0.1192064448566818,1.314943002989544E-4,0.10227868078829501
0.1194107004637549,9.21718281581205E-5,0.10514166672160848
0.11916086391917034,5.691143673121102E-5,0.10757759857419336
0.11803806356156957,3.0344560023627576E-5,0.10948493577397332
0.11587227459197438,8.660433343287132E-6,0.11050204074521433
0.11278751477485557,-6.000694567492363E-5,0.11045758918039393
0.1112003934898891,-4.9456077461951806E-5,0.1122299845977531
0.10932028215451756,-2.7114929395272126E-5,0.11391960544590245
0.10707779230948435,-1.197491031835316E-5,0.11502258025903286
0.10477707738362622,1.270767479608938E-6,0.11589475680708872
0.10262620563285667,1.4098438100244978E-5,0.11670441414824821
0.10048867643257775,2.7288896895135946E-5,0.11754464984925943
0.0983506759396,4.1564217717142096E-5,0.11825706994211044
0.09578906833694169,5.160421406290598E-5,0.11857124493991023
0.09328912178321716,8.750866308834075E-5,0.11891293341303615
0.09078159163430156,1.0483520781616497E-4,0.11913318688635632
0.08833726749749292,9.844953015859726E-5,0.1193089744373728
0.08595949260809489,9.197765268566791E-5,0.11948679871924216
0.08374868629194018,8.58883144941865E-5,0.1197401298200825
0.08126806830783201,6.137336903656164E-5,0.11932122554468465
0.07838047284640245,-1.813042054185883E-4,0.11795419675855014
0.07584476624208789,-1.9317274554482425E-4,0.11697240464184253
0.07358547337011544,-2.336810752974382E-4,0.11617285713432632
0.07153701164650833,-3.116645321192771E-4,0.1155218142223204
0.06974403079722952,-3.498206580212973E-4,0.11510116014446271
0.06821057555330852,-3.7511814095869553E-4,0.11484365514889067
0.0664189659242536,7.44495903001337E-5,0.11361617049153817
0.0648483594123509,1.1420431765045973E-5,0.1123542966311539
0.06276129811013752,-1.3208816329092515E-4,0.11058420111910262
0.05928053067091286,-1.5532934369546106E-4,0.10799886042058555
0.054406018658922674,-4.658441855511455E-5,0.1038405601760362
0.051147424391523325,-8.358375711201075E-6,0.10049479483136849
0.04736409650529561,1.3135543356938407E-5,0.10041207685648502
0.04322511977410819,2.9424672466135563E-5,0.10048344104038502
0.040669393159514046,3.257464269295321E-5,0.10039850789421839
