x,y,z
0.13385675723246448,-7.680130391880904E-6,0.035919453191377154
0.13489335599525734,6.830030737195948E-5,0.038439612280662214
0.1357052003289554,-1.7554421518955176E-5,0.041062012215196265
0.13655755773044836,-1.2793147050874137E-5,0.04366018474744923
0.13738387943927619,-1.3059815329903093E-5,0.04625056315185966
0.13807081081129507,-1.829380509289787E-5,0.04857004586933922
0.13885112723325127,-2.6606576804549493E-5,0.0512531943712076
0.13959976773275307,-2.389407705209489E-5,0.053867253858900455
0.1403250486438955,-9.646672034921952E-6,0.05647265191443016
0.14099520476322835,-3.3930938194142325E-6,0.05912755356892899
0.14150036594000734,1.3030357579540057E-7,0.06186993516383683
0.14181967835890086,1.8110521475583178E-6,0.06468612120485416
0.14191813428095557,1.6620383361459206E-6,0.06755974694411257
0.14174870881155477,5.945867866538557E-8,0.0704199819049629
0.14117254765963394,2.498376877018524E-7,0.07285077331691295
0.14031728739283844,-4.6965700646178206E-7,0.07516683369333686
0.13914170171527995,-1.8683842093899282E-6,0.07760639989430823
0.1376055161620799,1.7386483503365398E-6,0.08002970215892345
0.1356042402450834,6.587932957415855E-6,0.08210927250490896
0.13339133350300045,1.123861184839249E-5,0.08386537305217287
0.1312442134354179,1.2986715735598148E-5,0.08551534262111712
0.12939995418721456,1.692410070656301E-5,0.08758796847295959
0.12804305672972566,1.1466852367402E-5,0.09141959383514774
0.12681929670606973,9.166963989510092E-6,0.09232516632639082
0.12569029026777628,1.265512756925382E-5,0.09409143959764943
0.12479380340643637,1.6184895199530775E-5,0.0969581903924891
0.12390746609424794,1.9146300131844795E-5,0.09977871247762425
0.12291652971876889,2.21487321262723E-5,0.10234154593882243
0.1216588163109776,1.871610443121887E-5,0.1046132890666618
0.11999597475859526,1.6651454596264E-5,0.10661017025783834
0.11789560407868528,1.5985611409752515E-5,0.1081093464227745
0.11541314014917381,8.167875305488767E-6,0.10905592762436886
0.11324208392876034,6.218872106159777E-6,0.11078731307214298
0.11089700459486294,7.418286012977546E-6,0.11245273982189967
0.10840498172847386,7.345706269140873E-6,0.11372856339488817
0.10583811061101955,7.778087483523903E-6,0.11452554380628298
0.10327951281577345,8.077761603436564E-6,0.11517243550958203
0.10071699752963273,8.15136362406285E-6,0.11565650822306574
0.0981398465466713,8.413302707113636E-6,0.11597788113713237
0.09544487166565195,1.5695460701629438E-5,0.11623088760738966
0.09273802299168142,3.512526186200002E-5,0.11643423403486601
0.09004192385017237,4.6946749919293026E-5,0.11645419542848087
0.0873652774546113,5.065864316245548E-5,0.11631556198184491
0.08471844398531864,5.325495004660473E-5,0.11599366822423253
0.08212128317520367,5.8329154597437096E-5,0.1154651201171637
0.0795010775633857,5.375782466544431E-5,0.11494920596387634
0.07687680755988831,-3.043940281876562E-5,0.11425666964667114
0.0743480139179195,-2.8023823565127925E-5,0.11332108991663326
0.07192119067646441,-3.431450440213879E-5,0.11215243165253538
0.06958343671815007,-4.601380057095175E-5,0.11081048359532387
0.06737243506549556,-4.9634186964640004E-5,0.10927395553529137
0.06529274284024793,-4.8935466083337525E-5,0.1075346763709579
0.06357379588903485,6.961206091861775E-5,0.10560548129369879
0.06203905624645004,6.520203205999534E-5,0.10349197790777548
0.060334456960016894,3.116436870887624E-5,0.10153993444187505
0.05794266797747026,1.382813232853179E-5,0.09980467899641518
0.05477681615981073,-2.0624913934990775E-6,0.09877195099604123
0.05187438679498358,-2.9696298384311147E-6,0.09809660780430673
0.049379753077678584,4.121301985468011E-6,0.09598113222556928
0.04683016050259385,1.9182386266553428E-5,0.09344988434844985
0.0443485923117661,1.8602529861316287E-5,0.09255537350731513
