x,y,z
0.1297267952840953,-7.663201100152298E-5,0.037482242711857655
0.13014044957341128,9.80065886225459E-5,0.0403840803106417
0.13104982444032512,-2.237502205509005E-5,0.0429256496394252
0.13186861577068712,-4.222049314789225E-5,0.04546379649609039
0.13271807556859802,-1.1517368821649148E-4,0.04802330091862195
0.13160420861943747,-5.546858287829237E-5,0.050850560144144075
0.13264102939154385,-7.210747350774821E-5,0.053323808697010255
0.1333023293683566,-9.71985365520372E-5,0.05595850548531261
0.133954812286257,-1.592400850972262E-5,0.05858397288464687
0.13469520150512157,5.6591665237128695E-6,0.06122292523236451
0.13546846953981645,1.956299434433103E-5,0.06389479708083401
0.1362816956050997,2.4080219114537576E-5,0.0665637014304237
0.13708219230047397,2.5062001051825583E-5,0.0692274394598377
0.13757414499559334,1.162791584693506E-5,0.07188760244790436
0.1359652325301402,3.017217341214142E-5,0.07456975411289543
0.1339013564840263,4.048129776806958E-5,0.07715781350156888
0.13263333307172948,3.392642821324443E-5,0.07960116427501787
0.1318072729707913,4.498619291584407E-5,0.08189540086470891
0.1301768318109145,4.2809320266760137E-5,0.08408419710937717
0.12716540082690322,3.2212711761784E-5,0.0862963599720305
0.12393459008297963,1.9481223696526844E-6,0.0881584526820085
0.12202283286823036,7.515094361991943E-6,0.09064017161554108
0.12426889511572965,1.4084533955528705E-5,0.09711967473914226
0.12032492776995173,6.402639744873045E-5,0.09523075903541618
0.11818060941922602,1.301089196710135E-4,0.0955162540040539
0.11880082481411752,1.1140158444207118E-4,0.09898779466207608
0.11924645354142978,9.571078764214032E-5,0.10231388100148853
0.11944770676759225,7.567084544943999E-5,0.10516689899931839
0.11919394219530512,5.489657854338341E-5,0.10759768624855949
0.11806752490305741,3.768517145379402E-5,0.10950196792791746
0.11590080998282343,2.496685312904071E-5,0.11052049995485398
0.11281767574417971,-2.947944996985099E-5,0.11048017709575943
0.11122753694120292,-2.171305723951196E-5,0.11224676770216589
0.10934088187085864,-6.36552055296324E-6,0.11393103354833524
0.10709294225822848,3.3742989415417804E-6,0.11503129613660541
0.10478839516919923,1.2529651469466916E-5,0.11590090906868641
0.10263368386608053,2.0504888307108066E-5,0.1167074526449834
0.10049249941783595,2.874069507456992E-5,0.11754411734621378
0.09835061067208925,3.781656947550956E-5,0.11825286914772998
0.09578942997095095,4.662434209676798E-5,0.11856454347287575
0.09329472130423314,8.789373779064293E-5,0.11889993626270287
0.09079082912373432,1.1104120025951674E-4,0.11911449543117837
0.08834816328021185,1.1303926153991521E-4,0.11928433704355872
0.0859728189639939,1.1617774760937585E-4,0.11945469964477878
0.08376469487680517,1.230321364827431E-4,0.1196972872620984
0.08128482557165291,1.0616294800791488E-4,0.11927498714017795
0.07838414101061043,-1.436609316512171E-4,0.11792320153581372
0.07585027563095305,-1.5498254151088907E-4,0.11694527490445812
0.07359311727655884,-1.909400966853143E-4,0.11614649935113856
0.0715466141419988,-2.6652942265791046E-4,0.11549602281099401
0.06976004511516176,-3.0748424695106134E-4,0.11507498888792353
0.06823568736042891,-3.367854895914339E-4,0.11481563657964562
0.06646211091270705,1.2804090555498083E-4,0.11358401992420528
0.06489720467436777,8.337728836335914E-5,0.11232857489110924
0.06281258076912145,-6.200331045858887E-5,0.11056910153814378
0.059317832341040364,-1.0342667373702496E-4,0.10797842901374236
0.05442508543944693,-2.994658875704843E-5,0.10380960482180292
0.051154160237876625,-7.118476215631878E-6,0.10047314046929413
0.04736822678251847,8.454427736490948E-6,0.10036429281279687
0.04319363358934571,2.34292010955889E-5,0.10039277437869673
0.04067711916249138,2.5180174408219664E-5,0.10033602436059558
