x,y,z
0.13393983743417187,-7.904724461730982E-5,0.036903209486564184
0.13492586391662034,7.164119708173754E-5,0.03950915532870875
0.1357447637263042,-4.002503742897256E-5,0.042046399504224556
0.1366014444235912,-5.8222878077179976E-5,0.044634097288087635
0.1374456177039306,-6.603155883424192E-5,0.04722994955303461
0.13830653205007082,4.009664374457854E-6,0.049809713186896434
0.1390712626028165,3.438527200511208E-6,0.052439076501540983
0.13981400976591615,3.4473115076059694E-6,0.055045927018589166
0.14051875895127922,3.342198198215031E-6,0.05765810945672882
0.14116106590303465,3.1841105180500465E-6,0.06029645760393743
0.1416340278696078,3.016732763581925E-6,0.06298502610895987
0.1419206558835857,2.759361756631377E-6,0.0657124024073642
0.14198635547173172,2.453483704956099E-6,0.06846569592085398
0.14179206904373076,2.15385266411747E-6,0.07121520142706857
0.14122181620815621,2.6793173490586126E-6,0.07379248958362489
0.1403725832287554,3.2947993348252546E-6,0.0762739235663946
0.13920668435538341,3.357139620557942E-6,0.07870408290476014
0.13772883071175573,2.726462693621712E-6,0.08102033238347087
0.13595046123727025,1.7308584169238133E-6,0.08306687185787853
0.13410709687852213,1.3648206187687994E-6,0.08494264283440364
0.13228936379994935,1.0434837649237451E-6,0.08682854900103014
0.13056352380563235,1.2405179954839126E-6,0.08885699425630672
0.1290335896687319,6.492434605788287E-7,0.09111597936795404
0.1278457337426835,9.401627108512789E-7,0.09351716328480104
0.12675465053680943,1.0820313108919558E-6,0.0959831054138624
0.1256764893605469,1.048081754772531E-6,0.09849414609569532
0.12456500694552913,1.0632419603208544E-6,0.1009939645301391
0.12324950376959344,6.386694443582829E-7,0.10337558232595943
0.12170545669241269,6.377224038454213E-7,0.10559735543155985
0.11993904429905314,9.065470758363573E-7,0.10765623858944685
0.11798456873445107,1.159954760262421E-6,0.10954881512108781
0.11582583444177255,9.801450784332967E-7,0.1111796375945022
0.11351448626935513,6.716400496472555E-7,0.11267016474408816
0.1110913479910063,6.701540880943132E-7,0.11399882561366213
0.10858456801623793,4.0237547776398013E-7,0.11509865118158945
0.10598271457213039,3.039388437965965E-7,0.11586572352787959
0.10333524789801316,3.114278638714123E-7,0.1164385773856255
0.10065589690838911,3.2292816642270905E-7,0.1168341138390974
0.09795760551052313,3.186091428803079E-7,0.1170800207170082
0.0952497386181205,6.161527129313531E-7,0.11721584142874024
0.09254061563935245,9.878448290739764E-7,0.11722658335408946
0.0898361346226758,1.2664682323843815E-6,0.11710271927908082
0.08714184683481849,1.6414905287049828E-6,0.11684308771400628
0.08446133991439272,1.630169703998978E-6,0.11643444816732429
0.08181107598044925,1.734239492079848E-6,0.11583125126398582
0.07918785873562942,1.9238352222706603E-6,0.11517650659637427
0.07660022162529903,3.8272506701918544E-7,0.11445925506418346
0.07404875733801669,1.7746726978236537E-6,0.11357190220160897
0.07156628177860466,2.0448939416399195E-6,0.11247698140591315
0.06914247604032127,3.872369384865766E-6,0.11123990934564382
0.06678957221604365,4.111864019135191E-6,0.10984542106762293
0.06452603999330671,4.18113606154405E-6,0.10827876480074186
0.062406345551603765,-3.1998949908848406E-6,0.10656716323322399
0.06039280566789817,-2.9108417891239133E-6,0.10471893826522932
0.058373092884524115,-4.6429029466473504E-7,0.10290963283020448
0.056258266479900294,1.000743291562906E-6,0.10123690356311606
0.054038178195795754,-3.0584944481581544E-7,0.0998354202831019
0.05166018946886088,8.040533749201295E-8,0.09871731576644302
0.04916441087019332,7.875320927285708E-7,0.09739292945768788
0.0465893819750118,2.1211027163851162E-6,0.09609442454121768
0.044033471398908425,2.183155085155003E-6,0.09522987389089047
