x,y,z
0.13400566331250496,-7.959827208818563E-5,0.03630287557706747
0.13503564162226103,9.241327919276835E-5,0.03887515341598653
0.13584682474368606,-4.2367266133935686E-5,0.041438760625184846
0.13670626284485504,-5.807241318918318E-5,0.0440370045943302
0.1375497945399185,-6.290587806857736E-5,0.04664606395920327
0.1384219543264835,7.853559472495009E-6,0.0491843036979636
0.1391948731099244,7.053987380892337E-6,0.05184671714867982
0.13995205531527793,6.510601383459069E-6,0.05445374427043796
0.140667113977685,6.006547944175849E-6,0.057062072010182936
0.14131652588356225,5.328455772994583E-6,0.059708191608287824
0.14179183600568937,4.72804360568558E-6,0.06242231830768516
0.14207348674057124,4.055326335165706E-6,0.06519377701135144
0.14212853765420394,3.407484264641103E-6,0.06800658544011187
0.14192241680430312,2.830696958429194E-6,0.07081056021397114
0.14138433085811253,3.297048904822069E-6,0.07331421569008878
0.14057342707268033,3.7942181195174687E-6,0.07571345499763557
0.13941095427636174,3.7351805905552673E-6,0.07814020188705831
0.13790231175853884,2.9206427978773637E-6,0.08049093236552925
0.13607591779562106,1.8343200773791646E-6,0.08249787281905963
0.1342020845336107,1.6641093656075042E-6,0.08422136235471787
0.1323744833239217,1.4676793714688346E-6,0.08595082349793914
0.13063891158284355,2.346099907108845E-6,0.08791946257722312
0.128993615227809,1.1001750940335518E-7,0.09029957767510627
0.12792404140510155,1.9184224995842347E-6,0.09256529905328074
0.12687839240020146,2.882718981563386E-6,0.09496443657813462
0.12576557270559882,2.908553091368039E-6,0.0975276710889446
0.12462459172571189,3.3962273674661185E-6,0.10007826477841723
0.12330126298092858,2.9785536038861274E-6,0.10248316707043804
0.12174938192101804,2.872941072093701E-6,0.10470379924826921
0.11996170474363223,2.7763649745741443E-6,0.1067581679902447
0.1179964749799916,2.8030753630375676E-6,0.10863560182978288
0.1158601735681144,2.4743403952885387E-6,0.1102362207579459
0.1135513958109951,9.82541751003797E-7,0.11182511545638843
0.11111958956555935,1.3980372491644217E-6,0.11329326530964687
0.10861350727914303,1.0458002155825052E-6,0.11449114557063242
0.10600648468038516,9.823732633164805E-7,0.11526304086666132
0.10335727315543927,1.0386174864756063E-6,0.11584664463509894
0.10067393375809816,1.0347625713067908E-6,0.11623345486444536
0.09797192720562717,1.0759498668184595E-6,0.11646216723405055
0.09526092093471006,1.3623872765855614E-6,0.11663482172549332
0.09254746157576825,1.135422588282789E-6,0.11670134201085414
0.08983920390184832,1.0429643742788464E-6,0.11660887525615525
0.0871434619385055,1.7306869264909213E-6,0.11635767873975383
0.08446021832679172,1.6043785893025335E-6,0.11592635657749567
0.08180653987912109,1.700502372465663E-6,0.1152663474631925
0.07918046531027995,1.9339034124610336E-6,0.11464454416117532
0.0765927865576035,2.9182052766235005E-6,0.11403137875915739
0.07403977643607516,5.256583074421778E-6,0.11317122913032593
0.07155511688860094,6.432125273622851E-6,0.11205742140154701
0.06912845870042537,9.999185884474795E-6,0.1107728244935622
0.06677104859453188,1.0900640832563539E-5,0.10929443449808537
0.06450172255829753,1.1371259676285164E-5,0.10761050725648319
0.06237959349283455,-7.404949392657449E-6,0.10586280387345408
0.060362496287695355,-6.321137892690546E-6,0.10396152142573345
0.058338237312239076,-3.139099260608994E-7,0.10214994738494396
0.056204282748269184,3.6038724073250894E-6,0.10052770282169446
0.05397193656501677,1.2014981236079853E-7,0.09936559231165297
0.051614829870681805,7.225502777302538E-7,0.09847114686959581
0.04905927448788583,2.982632638859486E-6,0.09687032297037235
0.04639447467469868,7.1607647492789E-6,0.09514598285199771
0.0438549307571779,7.3530379312619265E-6,0.0942782337527205
