x,y,z
0.13103453605553417,-6.788327511569132E-5,0.037534227579537754
0.13190796170680155,-1.2993410997997269E-5,0.04047070011686334
0.13259270817140154,-8.093126502747365E-6,0.04296052121134368
0.13345435434355435,9.742063355012511E-6,0.04551869240264368
0.1343639256926503,-2.1658236552365974E-5,0.04810243894703932
0.13349405828073743,-4.819920952649126E-5,0.05081312319515915
0.1344384576780355,-6.46633841285963E-5,0.0533008495364242
0.13511556802381233,-9.15230392963251E-5,0.05593072106394465
0.13580662100751253,-2.2021985680312044E-5,0.058552706265585557
0.13654085860703175,-5.781105802698273E-6,0.06118628857095592
0.13724283845424406,4.310275966360727E-6,0.06385483759742958
0.13791270391994387,7.199271408604747E-6,0.06652359889004933
0.13850386213568258,7.84794762068356E-6,0.06919058387786042
0.13879634108688899,-3.519426670544483E-6,0.07185623733996449
0.13750436979680453,7.614583823906354E-6,0.07453807104982932
0.13580855082445906,9.830504565846633E-6,0.07713047115383664
0.1345516194933367,1.7872653656858287E-6,0.07958392228089928
0.13344786029528072,1.623428746834828E-5,0.08187878668527687
0.13149881437005512,2.1759223910788273E-5,0.08405148822062168
0.12837902954022204,1.5402786692434875E-5,0.08626864835158789
0.12510821293975427,-9.828849689682629E-6,0.08816065111188585
0.12309725290159997,-1.0212048181356262E-6,0.09063514960196786
0.12471433661581023,1.2973062610177179E-5,0.09702396241061069
0.12118561256198747,3.587138509604006E-5,0.09512339763067566
0.11913713190436674,8.153336282497538E-5,0.09537847138783774
0.11959761822323571,7.73884392530299E-5,0.09881984448182547
0.11992336085456365,7.290631688793463E-5,0.10210789151140184
0.120034149445187,6.23301947519763E-5,0.1049397156623971
0.11970721542026892,4.821498024377306E-5,0.10738025053048503
0.11852722495118194,3.548234994497752E-5,0.10931158141590198
0.11633600113152896,2.5303444213762926E-5,0.11031725066869545
0.11325100475073677,-3.029091745684442E-5,0.11023447478272108
0.11157931189261118,-2.3312776017147158E-5,0.11198740207885115
0.10960086880746256,-5.577152891330988E-6,0.11363138143758451
0.1072845052119518,7.285021711764597E-6,0.1146812047232046
0.10492461527303877,2.0691803700352888E-5,0.11546050881333166
0.10270971802027537,3.325335494730485E-5,0.11618519031049906
0.10051407017654274,4.64889442076639E-5,0.1169377497458967
0.09831408523344369,6.109260863030507E-5,0.1175511767192055
0.09574535943315907,7.851357723439269E-5,0.11788724091461059
0.09325223404655489,1.2065719290455917E-4,0.11829294152942586
0.09074921878703975,1.4951867051374865E-4,0.11854695148930341
0.08829946532430064,1.656909958727627E-4,0.11872934232589913
0.08592710706144183,1.8630519133962942E-4,0.11888297840212983
0.08371904117999705,2.1849625823370175E-4,0.11907272580536347
0.0812490161017309,2.137488943127521E-4,0.11870828383028628
0.07835727899529564,-6.381847628773271E-5,0.11746792733832966
0.07582115573663156,-7.092551916136855E-5,0.1165200460276623
0.07355726144772735,-9.350481270681667E-5,0.11570183868663082
0.0715009652122228,-1.6567231587174413E-4,0.11499260144947049
0.06971380449229718,-2.1006386155704337E-4,0.11447814533168002
0.06819190321808581,-2.4317301455889246E-4,0.1140911192805844
0.06647423817730386,2.7516827364265883E-4,0.11269166672161958
0.06498759545190749,2.7843179980992916E-4,0.11131779242077114
0.06302286149716364,1.2759595252058103E-4,0.10953424761564204
0.05960364766783332,3.8039029930170816E-5,0.10686966739523836
0.054811190615662655,1.5931323902559695E-5,0.10283513488684087
0.05145501688870341,5.923650495483549E-7,0.09991159383826576
0.04812396386378725,1.2522142774159628E-5,0.09933337100257063
0.04454579831963473,3.6336145240956386E-5,0.099022910362696
0.04197681813129433,2.408026482875062E-5,0.09860474780372898
