x,y,z
0.13002302465239834,-8.833455993410566E-5,0.03758279088822085
0.1306200520886476,4.1076935339805185E-5,0.040546742594679025
0.13142319696165303,-1.74477204636412E-5,0.04304481094554559
0.13226422081257194,-2.1484107253785263E-5,0.045588664557406317
0.13315383630179478,-8.106677287669849E-5,0.0481655644088553
0.13200618623097554,-5.646286475190386E-5,0.051008850978009654
0.13302545299124197,-7.370574821552158E-5,0.05346873323881642
0.1336969427556556,-9.977906326109198E-5,0.05610131097067917
0.13436467367079705,-2.0445628509445316E-5,0.058727556823668196
0.13510901262063776,1.2330192194081795E-7,0.06136259552151099
0.1358701828479039,1.3332815631028258E-5,0.06402637102767952
0.13665356581858354,1.7689354547944626E-5,0.06668219004358643
0.13740834603543484,1.8854126624956217E-5,0.06932909409921612
0.13785593024185205,6.0539013413654865E-6,0.07197441050603863
0.13632273838569542,2.2232670929729275E-5,0.07467790454352588
0.13434611898159188,2.9722501645445623E-5,0.07729212326356677
0.13307905168899942,2.245264735071623E-5,0.07973866582956388
0.13217653639619353,3.4800859801577956E-5,0.08201537238511808
0.1304382584944871,3.4682127471129014E-5,0.08418390439065389
0.12735446352840019,2.4982739597922533E-5,0.08639933987042486
0.12407674586434903,-4.051664718278097E-6,0.08827407640763209
0.12213465286468582,1.3442766374650057E-6,0.09075545200463826
0.124306727913655,1.2820111951206503E-5,0.09718182877200962
0.12039879350276408,4.818302713946481E-5,0.09533203723026404
0.11825370434794348,1.0355019196188533E-4,0.09563259594364636
0.1188547547566282,9.315502314200887E-5,0.09907776777660217
0.11928991952433649,8.402767719511689E-5,0.10237698623386193
0.11948287096198569,6.932712757819589E-5,0.10520867681031162
0.11922073698327582,5.270418267482469E-5,0.107628912933454
0.11808357373800987,3.832337393232648E-5,0.10952785455221699
0.11590217518055373,2.7997006357860537E-5,0.11054390777931379
0.11279852894384426,-2.2501965613330093E-5,0.11050271700812117
0.11120777002289825,-1.4385841121220802E-5,0.11225979767348379
0.10931595115755521,8.896662492469186E-7,0.11393229627177259
0.10706070202738949,1.0817730770719641E-5,0.1150237634680563
0.10474711701130067,2.089598891786903E-5,0.11588318249121883
0.1025849393192605,2.950672531454871E-5,0.11667957042566757
0.10043700188684515,3.840835847210354E-5,0.1175059095356495
0.09828701098082701,4.826365785112486E-5,0.1182034979203813
0.09572924663847149,5.725967981637701E-5,0.11851306924933079
0.09324168800529649,1.0044813345614937E-4,0.11884581531215889
0.09074214447251953,1.2660222277629347E-4,0.11905690657865317
0.08829972976380593,1.3412503032497877E-4,0.1192225080790284
0.08592323336814596,1.441091353853899E-4,0.11938530717035047
0.0837100787387248,1.6080857022818558E-4,0.11961504372911606
0.08123461138486913,1.4831081828775664E-4,0.11919475833520946
0.07834309520212936,-1.1828180541932881E-4,0.11786059870394734
0.07581491726698651,-1.293366998708118E-4,0.11688545704351794
0.07355894805860944,-1.626028265370086E-4,0.11608252289726075
0.07151137672200655,-2.3941305526601562E-4,0.11542157318855374
0.06972310956106183,-2.814195696733483E-4,0.11498391465578109
0.06819561823560212,-3.1072036606143773E-4,0.114702283903111
0.06643119125036889,1.6530409324078837E-4,0.11344832483306276
0.06487907646698128,1.2400278658143666E-4,0.11217842600531326
0.06281475779011271,-2.7072614014167718E-5,0.11041774497109788
0.059332945305089,-7.999430190501068E-5,0.10782008860357932
0.05446497628231789,-2.3235472129577177E-5,0.10367443131875798
0.051188617706266995,-7.017004866877336E-6,0.10039664105547189
0.04745564911796325,4.684608894874125E-6,0.10022228079270017
0.0433495680608052,2.0441214684562285E-5,0.10019260473774734
0.04083204956906959,2.8453793259707233E-5,0.10012738808418618
