x,y,z
0.13026559373960414,-8.9630277726545E-5,0.03762368973799275
0.1309645924760973,1.269763941824938E-5,0.040607785985699
0.13171282457190445,-1.4810541195945116E-5,0.04308797921105481
0.13256341315441608,-9.893851912527462E-6,0.045635659686102746
0.1334687051198714,-6.106971517522904E-5,0.04821834404151783
0.1323455981386732,-5.6551086874903316E-5,0.05104566913078396
0.1333475605210227,-7.401422100582605E-5,0.05350508378720231
0.1340223485475119,-1.006305650160452E-4,0.056137027145337054
0.13469792046781776,-2.2760247079632086E-5,0.058763083971451004
0.13544179684240687,-2.9721693333212852E-6,0.06139650749426864
0.13619039027547816,9.66858485756487E-6,0.0640578584589783
0.13694783388499612,1.3827454079221159E-5,0.06671031015561218
0.13766459357035746,1.5017865540885823E-5,0.06935321470101449
0.13807587762423829,2.6053208936412397E-6,0.07199525444711496
0.1366000153450707,1.7253021652262064E-5,0.07470414283561351
0.13468978817414995,2.2945628488226937E-5,0.07732552231466383
0.13342337386895592,1.5309062660051083E-5,0.07977438445862672
0.13246584817058524,2.8527521721973054E-5,0.08204839545890687
0.13065611890459353,2.9856784870931794E-5,0.08421516652622882
0.12753206994401314,2.0430369157943562E-5,0.08644018109770248
0.12422838728111452,-8.656148605111137E-6,0.08832696173490687
0.12226303379516096,-2.5803909737903314E-6,0.0908108331528252
0.12435087728241997,1.3814539584058363E-5,0.09722096265042203
0.12048898408378422,4.5049116685040606E-5,0.09537261150289532
0.11834578787817408,9.89326576470904E-5,0.09567085701098924
0.11892847348536578,9.024367814501277E-5,0.09910041875486908
0.11935365750247445,8.230883616705913E-5,0.10238336622542869
0.11954026738958641,6.875642411880892E-5,0.10520313718983981
0.11927074625568623,5.28699326999575E-5,0.10761949378024371
0.1181244256336356,3.864776408949683E-5,0.10951763947220587
0.1159293261490247,2.8266808102430665E-5,0.11052634913538235
0.11280747307257254,-2.164055051757623E-5,0.11047245054983233
0.11121285515939777,-1.1287197969474244E-5,0.11222751568358372
0.10931611313080954,7.083564031506735E-6,0.1138948668371512
0.10705543544967233,2.0017855637285994E-5,0.11497898900987001
0.10473645073091989,3.398765104753958E-5,0.11582609634655125
0.10256970761115071,4.633240736486347E-5,0.1166119529507079
0.1004182120292362,5.910180149054254E-5,0.1174283820681228
0.0982639162513306,7.321848531247646E-5,0.11811468085272911
0.09570751012333056,8.218330892678099E-5,0.11842575571648241
0.09322280249132885,1.2462751937782957E-4,0.1187630711749442
0.09072519501988768,1.5176383882272115E-4,0.11897627073266416
0.08828267585642495,1.6310964348543986E-4,0.11914261450618183
0.08590694561167685,1.7862415085501024E-4,0.11930211823276674
0.08369343426079429,2.0401413729597572E-4,0.11952341674617936
0.08122079387838464,1.9377311603845494E-4,0.11911145314771202
0.07833324712275715,-9.190803998870145E-5,0.11779748359932686
0.07580778915283824,-1.0183487062761303E-4,0.11682684416798235
0.07355340629525398,-1.3125747583383622E-4,0.11602148725499746
0.07150702875807717,-2.085023368984029E-4,0.1153509279931077
0.06972116845864999,-2.499237722251765E-4,0.11489666098514544
0.06819648410643013,-2.7708725990608854E-4,0.11459249976041667
0.06643941095060002,2.0429300983350825E-4,0.11330884625696946
0.06490251887409808,1.6472206741493327E-4,0.11202205626585851
0.06285895029660878,8.469466434739223E-6,0.11025767166579592
0.059386829031041775,-5.4706584671397344E-5,0.1076447395843298
0.05453034890981585,-1.2132408238080193E-5,0.10351603453052169
0.05123872681870017,-3.054788747436962E-6,0.10030581137129863
0.04758503874673617,1.219617360243304E-5,0.10005429783362058
0.04359596137305033,3.5091114040999354E-5,0.09994827421516807
0.04106232342894828,5.0059710328302305E-5,0.09988907034577561
