x,y,z
0.12974813320928877,-7.779997635228514E-5,0.03749136673307615
0.13017691038590687,9.327508071982667E-5,0.04039883639923334
0.13107755245370556,-2.18759430164676E-5,0.04293673461241328
0.13189849329205605,-4.047401008006661E-5,0.045475298312302695
0.1327517433344119,-1.1236555721930611E-4,0.04803655833106145
0.13163281627329262,-5.5498848285753974E-5,0.05086694009388309
0.13266866338688524,-7.222231323879473E-5,0.05333858449391408
0.13333108397387478,-9.744863246486827E-5,0.05597300415466006
0.13398497690075634,-1.6365973904856148E-5,0.05859854253691862
0.13472591012770502,5.11357533083891E-6,0.06123710916771885
0.1354984911995209,1.8946482906056334E-5,0.06390816300045457
0.13630966330209796,2.344582112245521E-5,0.06657573336232633
0.13710687764476084,2.444844901108851E-5,0.06923775216118425
0.13759559465834864,1.1076967339096312E-5,0.07189639695236677
0.13599259471935893,2.9380311342451555E-5,0.07458073048733846
0.1339355240581491,3.939689911553193E-5,0.07717144443033881
0.13266762296383636,3.276395169474553E-5,0.07961504946972384
0.13183548406411583,4.3999707513650467E-5,0.08190731696883179
0.1301961096092354,4.215778924191755E-5,0.08409344325039612
0.12717825320526888,3.187033988842696E-5,0.0863047725066932
0.12394325127765815,1.962323883350094E-6,0.08816698759649289
0.12202927049833134,7.5049227132159735E-6,0.09064833166681042
0.12427145623160554,1.409880631930677E-5,0.09712362771125718
0.12032955596564536,6.244127635223491E-5,0.09523786700940237
0.11818547227741268,1.2710982550202267E-4,0.09552454201805173
0.11880444541598376,1.0938607679856421E-4,0.09899434737179413
0.11924936046274563,9.448021061736905E-5,0.10231864393258822
0.11945000184401318,7.504881793022416E-5,0.1051701721735632
0.11919562379660807,5.47501120116158E-5,0.10760022170704149
0.11806847927466414,3.7872169535891E-5,0.10950413306942376
0.11590091785871924,2.5448880667710785E-5,0.11052270821364966
0.11281655401664317,-2.854854823894785E-5,0.11048258031357494
0.11122632321934318,-2.1053009830939356E-5,0.11224839625816459
0.10933913404931057,-6.1667929209163665E-6,0.11393179618557231
0.10709051956157649,3.1609403358709946E-6,0.11503148037892548
0.10478517075553238,1.189532729886357E-5,0.11590048718594123
0.10262978122159427,1.9437204224443424E-5,0.11670639638987818
0.10048794523061019,2.723055035530283E-5,0.11754239212428459
0.09834529787988162,3.582374410139762E-5,0.1182504311422196
0.09578435504444095,4.481643143186597E-5,0.1185618890666582
0.09329024502729613,8.671183971118145E-5,0.11889686411871643
0.09078669703582223,1.1043266855378527E-4,0.11911099997196138
0.0883440232166036,1.1308896191513364E-4,0.11928036838770878
0.08596849441131621,1.1691160691261337E-4,0.11945003462611888
0.08375982315765802,1.2462041356850698E-4,0.1196915259979116
0.08128023852088608,1.0840248013041092E-4,0.11926914161465775
0.07838007943921774,-1.421798125852908E-4,0.11791847779373929
0.07584675310490306,-1.5319926276983174E-4,0.11694075720820622
0.07358968941544497,-1.8870399988186011E-4,0.11614166566235612
0.07154300691880022,-2.640872994528267E-4,0.11549040565633995
0.06975623408290649,-3.048532131008265E-4,0.1150681850833616
0.0682315486943409,-3.338923051506045E-4,0.11480724883840368
0.066459036523838,1.3213625148264478E-4,0.11357461497262204
0.06489486465226253,8.83445990044185E-5,0.11231859527084759
0.06281145958827146,-5.7174093829829125E-5,0.11055948390893698
0.0593174687614649,-1.0015039100454989E-4,0.10796896552541327
0.05442675581544746,-2.9263464447678065E-5,0.10380195088894513
0.05115580129320998,-7.508371023464139E-6,0.10046876366148609
0.04737202051719932,7.044366041775994E-6,0.10035608187770856
0.04319734199119009,2.4212699420172272E-5,0.10038276472691487
0.040683004799020345,2.3248585310917455E-5,0.1003237855064186
