x,y,z
0.12982238007675997,-8.160276238367329E-5,0.03752150245945468
0.13030222928729313,7.718295620270252E-5,0.0404476457784256
0.13117311913708915,-2.0392805965579643E-5,0.04297302349496007
0.132000835389456,-3.4672537090318505E-5,0.04551307362056063
0.13286628395593778,-1.0292040995551494E-4,0.04807980827792643
0.1317328539251843,-5.573438401091884E-5,0.05091822087115496
0.1327648320094537,-7.266802407763893E-5,0.05338511318978212
0.133430557344525,-9.823076911283418E-5,0.05601877320170598
0.13408890308725885,-1.7690823346856092E-5,0.058644561726001763
0.13483134261913812,3.4963173796589352E-6,0.06128191200133252
0.13560125436912684,1.7131024819380484E-5,0.06395038557424526
0.13640512825895756,2.15840373845043E-5,0.06661375244642018
0.13719089988902822,2.2646035042977295E-5,0.069270346114476
0.13766841331252166,9.456018034260297E-6,0.07192419350865711
0.13608527074315802,2.7072520960962518E-5,0.07461538702237026
0.134051062294003,3.6261337346295684E-5,0.07721445562031422
0.13278347835137053,2.9408271969976417E-5,0.07965894254759037
0.13193100012503328,4.108474539528175E-5,0.08194536549494046
0.13026216761827622,4.003140897462803E-5,0.08412437012305077
0.1272235990879609,3.0390555686514058E-5,0.08633533594913287
0.1239751053418175,1.313445426035027E-6,0.08820018127586883
0.12205328515282468,6.899772601774217E-6,0.0906810303356895
0.12428008583100425,1.4106544301649629E-5,0.0971405147385965
0.1203448607172879,5.8359835141343045E-5,0.09526743485546767
0.1182001332870544,1.1970689650039879E-4,0.09555924935876597
0.11881455638067774,1.050391182267416E-4,0.09902202255451696
0.11925696392437513,9.252302070395841E-5,0.1023391905907307
0.11945556562434921,7.495273302773864E-5,0.10518484919902416
0.11919919097590119,5.607421226140643E-5,0.10761178663027497
0.11806942034411352,4.025699739100619E-5,0.10951405232409527
0.11589815708808959,2.9152941285106237E-5,0.11053262029616777
0.11280799237750117,-2.245132686103042E-5,0.11049352445783361
0.11121802069581005,-1.5298740045320314E-5,0.112256365478425
0.10932970537230594,-1.0611504163184613E-6,0.11393615455770116
0.10707917327329067,7.96879363776567E-6,0.11503337598979801
0.10477123593110131,1.6831663444583913E-5,0.11589992575863178
0.1026137750152277,2.4318281199315467E-5,0.11670324309045858
0.10046999706538354,3.205738176774453E-5,0.11753655211557548
0.09832500894114962,4.064941578304449E-5,0.11824173797921314
0.0957652073279628,4.930843076544458E-5,0.1185523249139851
0.09327358312030876,9.138573307813259E-5,0.11888621695772449
0.09077155255411225,1.1573368056013322E-4,0.11909911896244364
0.08832910645469695,1.1991166532640416E-4,0.11926695861894948
0.08595321989886358,1.2569590616569686E-4,0.11943433604500849
0.08374298480236236,1.3628989668607646E-4,0.11967220043249108
0.08126471929262107,1.2125169257881459E-4,0.11924963553680083
0.07836690212719914,-1.3354689429643065E-4,0.11790267488480694
0.07583533506524924,-1.4456733859126534E-4,0.1169257470708928
0.07357859289669343,-1.7923151134783202E-4,0.1161256937006393
0.07153143535232796,-2.547100326766222E-4,0.11547204173301351
0.0697438826658987,-2.956552911447545E-4,0.1150461261089131
0.06821789650353524,-3.245903926155293E-4,0.11478021237497593
0.06644789743709438,1.452875246583369E-4,0.11354354598494217
0.06488654582930337,1.0384684023573843E-4,0.11228486812420481
0.06280790872490465,-4.253499254660785E-5,0.11052622213432614
0.05931678025329613,-8.912394834947232E-5,0.10793481815593026
0.054432681209837366,-2.5413297119815238E-5,0.10377317780897904
0.05116165057888053,-6.745439389230104E-6,0.10045192993945529
0.04738580267745394,8.22545812150982E-6,0.1003239772866708
0.04321514443332743,3.113230924202729E-5,0.10034321958918077
0.04070689690400196,2.673535161236624E-5,0.10027555243784737
