x,y,z
0.1306673867049044,-8.050038972052013E-5,0.03759777546046111
0.13147584201449336,-9.266993505219922E-6,0.040571124050053864
0.1321769995764533,-1.0755488434201931E-5,0.043048339498494674
0.13303565741735715,3.215974585173451E-6,0.045600897214213065
0.13394836201237562,-3.686054474078126E-5,0.04818513619963262
0.13293034711709356,-5.4048738381345536E-5,0.05095648456170878
0.13390246138291062,-7.136738928342479E-5,0.05342666179359996
0.1345790764412257,-9.854816788384321E-5,0.05605799289127456
0.13526437156025953,-2.4630935432231393E-5,0.058683011585013815
0.13600467505872926,-6.74040410980573E-6,0.06131658652060071
0.13673021235422553,4.5293646839947946E-6,0.0639807182790956
0.13744318121531898,7.976345670514186E-6,0.06663928069529054
0.13809562048196192,8.908799353356176E-6,0.06929118377169016
0.13844578431699117,-2.994928776654739E-6,0.07194213000911735
0.13706491305516316,9.227201423930347E-6,0.0746414823122735
0.13526526203822892,1.2280376052806053E-5,0.07725297557954836
0.13400250237955777,3.94485630871382E-6,0.07970395295066221
0.13296513571875454,1.732094573768589E-5,0.08198311785050662
0.13106991778788873,1.8959269714603837E-5,0.08414266796167864
0.12792715462804985,8.091157420144395E-6,0.08635246536999618
0.12462088649219646,-2.101156835666998E-5,0.08822936492218496
0.12262805715409494,-1.4306451709226962E-5,0.09070542790184387
0.12450147375611874,3.975105099699289E-6,0.09713585810120526
0.12078610020152042,2.3152869038270607E-5,0.09521952350206607
0.11867990113534267,6.687125465328728E-5,0.09547280268692135
0.11922124037777149,6.111795972903706E-5,0.09891475491098324
0.11961422185543459,5.612358546726088E-5,0.10220544284210747
0.11977706428420973,4.521750234995856E-5,0.10503533180638708
0.11948957318030436,3.1390617597151896E-5,0.10746817078602795
0.11833264026297244,1.7811092937168608E-5,0.10938326816546114
0.11614256015085896,3.694086838263545E-6,0.11038374945077205
0.11304247553625915,-5.792108913572216E-5,0.11029807360304181
0.11141427911160774,-4.699692815930218E-5,0.11206222693992691
0.10948403571133358,-2.6648467752802467E-5,0.11373204799281114
0.10720329865034939,-1.3572713720239456E-5,0.11480824223593766
0.10487542621071914,-2.039715296294701E-6,0.11562850974729208
0.10269593552015699,9.014901583399577E-6,0.11639235111804953
0.10053408737291372,2.0496572910157467E-5,0.11718641592183651
0.09837005366166314,3.277691892817361E-5,0.11784622251097229
0.09580601446730305,4.9410735452712405E-5,0.11817145424511505
0.09331270746888594,9.884211170978124E-5,0.11854211869134315
0.09081101518641592,1.3334230188334742E-4,0.11877735502441872
0.08836780427841166,1.54617331662628E-4,0.11895805250293257
0.08600058822976155,1.8005714436344257E-4,0.1191227062481928
0.08380262758390694,2.1750280008228428E-4,0.11933976602047432
0.08132923463805514,2.1814154158566242E-4,0.11895751757043016
0.07842227042441449,-7.875747229111826E-5,0.11768313510569556
0.07589223852026318,-8.798666646445499E-5,0.11672352966020538
0.0736426201570201,-1.153633346415457E-4,0.1159170271314818
0.07160574600848442,-1.981013892150839E-4,0.11523551768868565
0.06983948817136497,-2.4744789390070815E-4,0.11476405805209124
0.06834264245337368,-2.8343367588374115E-4,0.11443570170102375
0.0666236760841412,2.0932102446663192E-4,0.11309520416668352
0.06513967587548833,1.5459716614238403E-4,0.11177326782116398
0.06314210964908683,-2.9793660529833206E-5,0.10999981333104698
0.05964034194485336,-9.47225979401459E-5,0.10733333895630809
0.05471120632139787,-2.385948722563591E-5,0.10320040535252831
0.05134320860324813,-1.672437617951444E-6,0.1001090026997953
0.04781943041182761,1.8672393448584748E-5,0.09967627729536985
0.04399506070997631,4.214242251709664E-5,0.09944884014493546
0.04145248236368259,5.500327048238901E-5,0.09919782240739151
