x,y,z
0.1327604107997931,-4.799653752657476E-5,0.03667002554591042
0.13373260963566067,2.4920854812982465E-5,0.03940422624248679
0.1344641819201049,-2.5639268518144236E-5,0.0419592784456385
0.1353305297432354,-1.5860173907113337E-5,0.044544682601106125
0.13619537570842125,-2.9692790786036005E-5,0.047145340365322266
0.13608649944162562,-4.2623781082536976E-5,0.049716372421202706
0.13692298713269938,-5.664302776250037E-5,0.052309898935834896
0.13760956421065787,-7.296484242966775E-5,0.054928922357692915
0.1383150912306558,-2.127727356465138E-5,0.057532863186241213
0.13901240516348523,-7.831581939699046E-6,0.06017109345673561
0.1396029486366069,3.3348481597224383E-7,0.06287413775191596
0.14007549494647772,3.5976450114823704E-6,0.06561718101414832
0.14038889670158428,4.169857778182822E-6,0.06839137562161057
0.14042034074925377,-3.6668453270089027E-6,0.07115952177586624
0.13953052627778498,3.7217406141161007E-6,0.07371155657239807
0.13830558554631484,4.641948147600069E-6,0.07616127647575248
0.13708201842307338,-1.5974313528492909E-6,0.0786207000561836
0.13569396161633818,1.0288226924578365E-5,0.08102059352578299
0.13357962913293864,2.104779575875519E-5,0.08325707469536608
0.1307310576510622,2.9241095323549533E-5,0.08542207114274447
0.12784349977528134,2.9764205078944513E-5,0.08732071680914619
0.12583353278744336,3.92517272456927E-5,0.08971408378794918
0.12610129431707637,2.0428454421204128E-5,0.09533147950451845
0.12360549515715619,1.7506807738785005E-5,0.094343476447901
0.12194057186231239,2.3054832697343603E-5,0.09511291757736247
0.12181839800068,3.738660154221914E-5,0.09832918531206374
0.1216403404582451,4.7615409631039515E-5,0.10142551069458497
0.12131850166696002,5.149917543016912E-5,0.10413011659401715
0.12064803586772226,4.647034979379932E-5,0.10649504660375922
0.11927833059189945,4.2177824577977594E-5,0.10846260797735066
0.11705986718477779,4.2353056730516897E-5,0.109585384173113
0.11407922260756041,1.0485341663603244E-5,0.10977024469302532
0.11221192900612764,1.0315244315264632E-5,0.11150329627443122
0.11008450544086085,1.1620476742046774E-5,0.11312547648589258
0.10767590200051012,1.198470931620351E-5,0.11420306669872574
0.10521433294137061,1.292708136998522E-5,0.11493150391432887
0.1028607286049775,1.283060107884704E-5,0.1155797637590585
0.10052783766633694,1.2487063481542008E-5,0.11620258390150982
0.09818494310338854,1.2504629647453033E-5,0.11667313251650846
0.09557409712693597,3.553670641985658E-5,0.11698747729126055
0.09299416016555431,9.805814843757167E-5,0.11734658856288067
0.09041452044846354,1.360098097423439E-4,0.1175295632415411
0.0878726415852785,1.4340233438310762E-4,0.11759961395553811
0.08539092325176172,1.520529262772664E-4,0.11757318080389625
0.08302488871015726,1.663243240914175E-4,0.11747935224796711
0.0805007269491815,1.5097768226621065E-4,0.11708783444782048
0.07773605223805548,-1.1350126998433113E-4,0.1160715255743213
0.07521924470903284,-1.0566283193460499E-4,0.11513712757372686
0.07290339789948201,-1.1677564466920428E-4,0.11417439473590815
0.07074667808108019,-1.6221622984895727E-4,0.11318792354600565
0.06881415938356032,-1.7681989288164998E-4,0.11224039726271075
0.067099755136738,-1.78894918853202E-4,0.11128410969434165
0.0654404525860761,1.9255950343906452E-4,0.10964685278369196
0.06399618517503447,1.791544674022892E-4,0.10793260929421813
0.06220195526631903,6.908124575207015E-5,0.10605618023188972
0.05926198332490856,9.4899515800501E-6,0.10363449749559799
0.055141945199147314,-2.240978842363357E-6,0.1007250948112067
0.051862301708708564,-4.399113595072458E-6,0.09886863775931672
0.04918858611901314,2.414354894249741E-6,0.09736645317154491
0.046427909436295295,1.613674914730643E-5,0.09586919059659603
0.04391217866104412,1.5211131464958357E-5,0.09502895917140482
