x,y,z
0.13161350702796346,-4.964406910941003E-5,0.03726090245247706
0.13255487232925303,-6.163882444143946E-7,0.04012277258347963
0.13323880485984066,-6.569398315851179E-6,0.04263857726691422
0.134104392077225,9.83016217881969E-6,0.045207120442457435
0.13500239565324218,-1.3360998275257494E-5,0.04779585306787221
0.1343837572006974,-4.205702095966639E-5,0.05044166767585764
0.13528986078200603,-5.8716829446220934E-5,0.05296456936392512
0.13596952367212226,-8.31668161308011E-5,0.05559129171787733
0.136666870043704,-1.9045726764238032E-5,0.05820725951062483
0.1373895653552124,-4.059852643226499E-6,0.06084254823408813
0.13805387923756493,4.949278418117042E-6,0.06352316764097152
0.13865603676425736,7.3942368527560605E-6,0.06621753989038781
0.13915144319567413,7.4653555451629265E-6,0.06892135443967948
0.1393537482680406,-3.3135607455319385E-6,0.07162224383181144
0.13820122660640394,6.476282654833076E-6,0.07425987412906265
0.13666875403792056,7.88284077145851E-6,0.07680366911696325
0.1354230601200901,-1.0906201363784765E-7,0.0792598328160388
0.13421949681938422,1.4157899364488797E-5,0.08159093015418348
0.1322051173346857,2.3584251513017664E-5,0.08378594337690316
0.12916009675537715,2.6006308669757002E-5,0.08598739882080529
0.12599491808837154,1.4167220438873284E-5,0.08788019969258204
0.12397551639196226,2.309077539570898E-5,0.09032793308741172
0.12515971318325678,1.4976029392080174E-5,0.09650980797880053
0.1219636989316274,1.8418149659964816E-5,0.0948224165750885
0.1200399051932175,3.649113884775152E-5,0.09518764072744759
0.12032480982287072,4.9427741772174174E-5,0.0985780378355519
0.12049771483320933,5.8387499508791516E-5,0.10182344060207532
0.12048125664321159,5.87959915886026E-5,0.10463013843812707
0.12005698312160135,5.2124161767773714E-5,0.10705745436703264
0.11882148449291689,4.577860639113824E-5,0.10900449275012579
0.11662447997297216,4.397240414853498E-5,0.11003437879819436
0.11358065466172754,-5.636897762673011E-7,0.11000125209952752
0.11184776647753487,1.4160784516273708E-7,0.11175700544958397
0.10982063073992737,5.060188221900613E-6,0.11340059255092587
0.10747710230771403,7.65515426724364E-6,0.11445775561209526
0.10509452760194442,1.0540072253340535E-5,0.11521297028837889
0.10284437659095658,1.2269491703197338E-5,0.11590858187779811
0.10061563556322742,1.4233566603957435E-5,0.11661715019515764
0.09838224356388049,1.6678135059884777E-5,0.11718073966714508
0.09579803098673728,3.772102936102544E-5,0.11752287204449074
0.09327700640995634,9.387671473210243E-5,0.11794904579568005
0.09075371786106154,1.3022059817187633E-4,0.11820582261083834
0.08828641432467095,1.4442765334306154E-4,0.11836928786177746
0.08589852172582324,1.6024561459320933E-4,0.11848496049535948
0.0836713120570596,1.841934669275227E-4,0.1186073824749036
0.08118897749566054,1.7605270076300733E-4,0.11825245242014928
0.0783011325999845,-9.495773582681024E-5,0.11706917658261665
0.0757605406659661,-9.609549578915285E-5,0.11613715456511078
0.0734846377171395,-1.1498112242808932E-4,0.11529036134917865
0.0714091087902027,-1.7805573906401858E-4,0.11451840908297839
0.06960180067675849,-2.1834006174639044E-4,0.11391422319664606
0.06805625272100388,-2.505436016076607E-4,0.11340862468384202
0.06635197180020622,2.459309128272503E-4,0.11198362187295395
0.06488225724233171,2.593039966225746E-4,0.1105352280645637
0.06297100839559254,1.1851061124244058E-4,0.10873157419024444
0.05965307673562124,3.3823679213879955E-5,0.1060864325920239
0.055004152324793394,9.857184829352267E-6,0.10224573288664966
0.05163240187336812,-3.1069770475728292E-6,0.09960312380790257
0.04858534013772063,3.477814929682752E-6,0.09879871698234811
0.04535543652080166,2.178597337946846E-5,0.09833257204530703
0.0427838759110329,9.104301942355853E-6,0.09767455614846429
