x,y,z
0.13392067187292767,-6.872045325809922E-5,0.03713144002887394
0.13488537754830082,5.565015709710869E-5,0.03974084577321499
0.13571401144615144,-3.389561287456596E-5,0.042272563346657716
0.13657088657525884,-4.991862407067573E-5,0.044854093416817856
0.1374140358187297,-5.7424909865717475E-5,0.04744359485135224
0.13826302134111956,2.3471989043512417E-6,0.050031715366359635
0.13902506927779168,1.972677927075567E-6,0.05264918599706286
0.13976274635503294,2.107355311699324E-6,0.05525641039357944
0.14046358576322754,2.086980995645092E-6,0.057870563777702284
0.14110321290437808,2.0695871424507365E-6,0.060506577509854366
0.14157534954008397,2.037889607122367E-6,0.06318635322112906
0.14186386041502083,1.9405566537769413E-6,0.06589832954439175
0.14193361535833232,1.7895141136170045E-6,0.06863066825022687
0.141743824780438,1.6262758961071681E-6,0.07136096663255058
0.14116169063660067,2.0883601983828174E-6,0.07396440130545484
0.14029834828983428,2.652727543380984E-6,0.07647490409048797
0.13913115033112236,2.7536034462528616E-6,0.07890646884200403
0.137664683067574,2.2535653152371967E-6,0.0812107237546538
0.13590378900891703,1.3837584032096163E-6,0.08327199108445875
0.13407126873363487,9.390294859539206E-7,0.08520342869786875
0.13225773427049495,5.93509458008233E-7,0.08714481372161025
0.13053421025406145,5.986588133222987E-7,0.08919781400399608
0.12902791603779462,1.7711631451876854E-7,0.09144825055711364
0.1278174008473421,4.118485956440208E-7,0.09386416217017984
0.12671783901403294,5.053431165394677E-7,0.09633755339065302
0.1256506762519505,4.453928584570678E-7,0.09883874595471244
0.12455082472680896,4.048400138666898E-7,0.1013279526150525
0.1232411332712075,1.346526491879912E-7,0.10370616008149264
0.12170035742681737,1.7563994002183058E-7,0.10593086292957682
0.11993955551318906,8.844050627245544E-7,0.10799123234946041
0.1179865782444428,1.4678615837711566E-6,0.10988005330848287
0.11582111410586042,1.0607750881113894E-6,0.11150707522309583
0.11351025718863118,6.899075820464696E-7,0.1129622268495809
0.11108921304328773,5.696339199861796E-7,0.11424082162847934
0.10858039517960964,2.893425922719173E-7,0.11530363302727445
0.10597938656090493,1.626236785072792E-7,0.11606699659597729
0.1033317577832742,1.6277852215104563E-7,0.11663490952316742
0.10065380596339507,1.9361994681296388E-7,0.11703345660869295
0.09795689818141078,1.8784857773766284E-7,0.11728517045852192
0.09524944501946352,3.7390325196065815E-7,0.11740873593729868
0.09254061343241478,5.645429910095944E-7,0.11740098674102338
0.08983648458443888,7.399959949612911E-7,0.11726671268231918
0.08714200172114189,9.671452518146377E-7,0.11700431581137627
0.08446167593531846,9.650710585724258E-7,0.11660322980739747
0.08181173678945593,1.023797093364085E-6,0.11601893544287556
0.07918884573769397,1.2808874699613985E-6,0.1153533182748724
0.07660108914771069,3.1872384403430537E-7,0.11460079647797622
0.07404965527684917,1.1992411933040036E-6,0.11370319927866218
0.07156721206367844,1.0596718154433753E-6,0.11261319958453275
0.06914338351312552,2.4514988395871106E-6,0.11139023078267798
0.06679060839669392,2.5343904832393776E-6,0.11002117411158518
0.06452731758289865,2.5439249804545686E-6,0.1084905310618379
0.062409400359450154,-2.0168317759601598E-6,0.10678830660871327
0.06039793447755364,-1.8774373812235862E-6,0.10495449045835877
0.0583806268041674,-3.3228208755904355E-7,0.10314420468473309
0.05627271791918891,5.050733318213361E-7,0.10145578725771448
0.05405690150566514,-2.566701724421811E-7,0.09998207492724993
0.0516731107713397,-1.5807759999602008E-8,0.09879495854838642
0.04919408743379113,3.6277330067479924E-7,0.09755887371459422
0.046644181880875484,1.0741597168491743E-6,0.0963958974759127
0.04408351541057366,1.0868618458714545E-6,0.09553190604603859
