x,y,z
0.13401930446274302,-1.3896868569826543E-5,0.035742246283106495
0.13509121391711995,8.804139130101227E-5,0.03822632371868825
0.13591882630851676,-1.6987656750459936E-5,0.040854126710059266
0.1367769194204904,-1.492537905091593E-5,0.04345554561501244
0.1376137870588972,-6.789342917549232E-6,0.04605136584247947
0.13850921118684867,1.3519186771207557E-5,0.04836397948405734
0.1392978296171461,1.24733678814484E-5,0.051066122990102505
0.14006778725055377,1.0705565873647955E-5,0.05367873665686625
0.14078715335322187,9.027524625156496E-6,0.056288542156440954
0.14144118201538555,7.1756546125857104E-6,0.058948997565524214
0.14191980228567758,5.609782929077252E-6,0.0616989268926181
0.14219983367654632,4.172589638947857E-6,0.06452932470361258
0.14224960752162646,2.9480662788912833E-6,0.06742041381436174
0.14203675164695712,2.0268409733027466E-6,0.07029576042305921
0.14152631147878475,1.526776588074995E-6,0.07270472049495844
0.14074974865275203,8.633901750604372E-7,0.07499737062645515
0.13959369165866561,4.862724780198248E-7,0.0774224909375193
0.1380668704443051,3.6253233098499925E-7,0.07982364134741099
0.13621805342699705,1.345071893184974E-6,0.08179929357261505
0.13434328931490816,3.4485558912984386E-6,0.08336064056859066
0.13253183950211586,4.918698356776464E-6,0.08490823222611384
0.13078416019102146,7.612586850040341E-6,0.08683836242580467
0.12890215382107298,3.7290014944078556E-6,0.08966431337233263
0.12808039283324096,6.530419025015489E-6,0.09147868467964637
0.1271241160440538,8.70063418207836E-6,0.09366006738979316
0.12596347235146738,8.891238316121904E-6,0.096359689759841
0.12479588994462208,9.948245938821341E-6,0.09903875167623316
0.12347676166653086,9.99056208072099E-6,0.10153727130242983
0.1219171042786607,8.948232704246145E-6,0.10381051976612012
0.12010284335306207,7.953392712362453E-6,0.10588040930224663
0.1181021687794443,7.700554905064631E-6,0.10765618551481183
0.11596687428014496,7.5632832912181835E-6,0.10907215242286661
0.11366251888367918,2.696584538190559E-6,0.11076121900801272
0.11119782148783486,3.6278614606795627E-6,0.1123668005625041
0.10865994535057723,3.052166576188414E-6,0.113642876172046
0.1060233406612779,3.07161874991865E-6,0.11438718906427234
0.1033521316038992,3.459267979050661E-6,0.11496095019999279
0.10065382451473673,3.6902277817832223E-6,0.11532521539010497
0.09793621835628187,4.088855655246491E-6,0.11551845341269085
0.09522199553525673,6.252695784132018E-6,0.11573936986814977
0.0925057691176131,6.0521453070534064E-6,0.11587758226169163
0.08979365587279609,5.99581719139581E-6,0.11582097371873443
0.08709431560725267,7.372553673776081E-6,0.11557055936208885
0.08440360911170697,7.3727574637007405E-6,0.11508858665261783
0.08173785107493002,8.191793273182538E-6,0.11431972710560798
0.07910977017314669,8.293468228310897E-6,0.11373942965893667
0.07653726308400945,8.661686072720293E-6,0.11329754820850975
0.07399187541992785,1.3365082041320967E-5,0.11247701151036794
0.07150942071827543,1.6676307691424837E-5,0.11132327931320234
0.06908234653112186,2.3822795908424138E-5,0.10994764721166607
0.06672298069636155,2.662866474717601E-5,0.10831168148148478
0.06444935472917933,2.88345267866527E-5,0.10641020236047222
0.0623281408244709,-7.898466290627795E-6,0.1045920281794279
0.06031094387029799,-5.038784733310661E-6,0.1025882263137511
0.05828805115491581,7.0357827066630525E-6,0.10076610033076304
0.05614465818030906,1.5100413983748497E-5,0.09922187548437074
0.05390821067449844,5.0973252617353164E-6,0.0984898106974517
0.0515722165701702,4.014268834722605E-6,0.09800780097783802
0.04895510052620818,1.1702566706719726E-5,0.09588206056598673
0.04619475372458423,2.5083432970020897E-5,0.09334379255985244
0.04368789554501216,2.5411463809769075E-5,0.092465023231168
