x,y,z
0.13130831599028012,-5.9280229651879105E-5,0.03742714380095107
0.1322190779972731,-1.0415730879426338E-5,0.04032802897065125
0.13290057224454052,-8.16085319012654E-6,0.04283060230690458
0.1337640160604147,9.934738519257232E-6,0.04539363086039242
0.1346688400194688,-1.6640693173240564E-5,0.04797833588967956
0.13392186581816273,-4.6233486014847185E-5,0.05064861526047717
0.13484734654391772,-6.25583051942333E-5,0.05315250782750397
0.1355252416429683,-8.83470974322929E-5,0.05578107718698464
0.13621937121643157,-2.147700905625716E-5,0.058400387071174044
0.13694809169820987,-5.860497458923625E-6,0.06103464444133094
0.13763194044353638,3.7540599885152937E-6,0.06370846957515741
0.1382691973871652,6.5226649968351185E-6,0.0663885692472446
0.13881424809836487,7.043278492798155E-6,0.06907193302066483
0.13906331955258494,-3.911433920955324E-6,0.07175332326628385
0.13783833962119507,6.540997243324254E-6,0.0744156043068887
0.13622097147567375,8.341871119079398E-6,0.07698653444967321
0.13496929882866787,4.3724628849177003E-7,0.07944151152362103
0.13381725160930308,1.5089925600047905E-5,0.08175306743911935
0.13183488657687928,2.2690962790987497E-5,0.08393763587096523
0.1287465703236289,2.0078285057396822E-5,0.08615194191233606
0.12551992926031144,-9.558465067774249E-8,0.08804859568080882
0.12350146315758755,8.548997527774321E-6,0.0905115465486494
0.12491743313111348,1.3989654236850007E-5,0.09680636656132371
0.12153753382526715,2.915417173548174E-5,0.09499561502959192
0.1195415538700054,6.405816930496091E-5,0.09529439794276386
0.11992361893215096,6.744007127547403E-5,0.09871377756188365
0.12018151699079056,6.879223551199213E-5,0.1019836078746108
0.12023740716855884,6.293737459214408E-5,0.10480492560155104
0.1198694828373616,5.2002803280398735E-5,0.10723997330603026
0.11866592463483176,4.216973821126716E-5,0.1091780415898497
0.1164714804119091,3.623928135641408E-5,0.11019177641275893
0.11340157691703733,-1.3512636954768825E-5,0.11012544102525706
0.11170126036045074,-1.0190239044096863E-5,0.11187787664178711
0.10969859878807142,4.770344351345693E-7,0.11351805541800353
0.10736745851748483,7.737176099166456E-6,0.11456684256469346
0.1049948916585367,1.5470285866685262E-5,0.11532996281186224
0.102762115695324,2.2271552064340237E-5,0.11603689313437958
0.10054996818018422,2.9491026226981395E-5,0.1167653367932726
0.09833307178901343,3.7619922384919766E-5,0.11735146457643891
0.09575821527956713,5.646967987106181E-5,0.11769237495660452
0.09325530494801276,1.0400839267083726E-4,0.11811282548867201
0.0907450012428191,1.3616124166184495E-4,0.11837175132397208
0.08828809791075293,1.527497411471285E-4,0.11854760495063485
0.08590977566423705,1.725945930972931E-4,0.11868498046147903
0.08369400093157131,2.0277554779785304E-4,0.11884418934789157
0.08121993856728726,1.9849596509971486E-4,0.11848707978696667
0.07832906199257803,-7.413353827453754E-5,0.11727369964072917
0.0757916641377492,-7.801698365872341E-5,0.11633391003318054
0.07352275128953956,-9.799448063935629E-5,0.11550212420512639
0.07145772684225409,-1.6706390714170858E-4,0.11476281572345885
0.06966209153435056,-2.1415201284470385E-4,0.11420534242397783
0.06813038203987769,-2.530994559082013E-4,0.1137614107420333
0.06641616887095647,2.5938930723546993E-4,0.11235323404274154
0.06493970304206438,2.724906497182056E-4,0.1109442991485093
0.06300523583748284,1.2521015377216682E-4,0.10915029746656363
0.059634844193645224,3.649288822001734E-5,0.10649331317478117
0.05490827968276106,1.1594351929104786E-5,0.10254942008620087
0.051542653969907586,-2.8079121356742674E-6,0.09976126102227607
0.04835222779766838,3.81872890336612E-6,0.09907293451291198
0.04494968878121955,2.342640532318367E-5,0.09869066701082525
0.04237406670205374,8.645581678174131E-6,0.09815117055704527
