x,y,z
0.133014809861625,-4.301958004068553E-5,0.03654947785672653
0.13399886089598312,3.2619603835662685E-5,0.03924540598114618
0.13474222702328734,-2.7033336127239547E-5,0.04181164607671984
0.13560760334253977,-1.9098734009559655E-5,0.044400963180978754
0.13646470354878024,-3.0033859814472498E-5,0.04700175664888799
0.13650971072331144,-4.0997418145165385E-5,0.049534841401671685
0.13733040093012278,-5.450635669570931E-5,0.05214609127705309
0.13802039220543066,-6.79908404835073E-5,0.05476327167921741
0.13872734435044737,-2.0819954794080288E-5,0.057364854848389144
0.13941774034856988,-7.998137493804391E-6,0.06000402816098447
0.13998965010738007,-2.4462320737530523E-7,0.06271236685462257
0.14042995168537803,3.043249331066462E-6,0.06546694292966207
0.14069832157412449,3.5998557145790717E-6,0.06825777926351384
0.1406876332916654,-3.3537613893124E-6,0.07104184381989104
0.13986233626948397,3.1073325974118595E-6,0.07357355992579834
0.13871306586118187,3.7902979691027283E-6,0.0760009380317159
0.13749565497902097,-1.8836577607802187E-6,0.0784600860127008
0.13606468292012452,8.944227949011584E-6,0.08087369272624544
0.13393371534759663,1.907727676421716E-5,0.0831130999381752
0.13114761135492262,2.6696906688974334E-5,0.08525958872623764
0.1283433859735865,2.7445442124358353E-5,0.0871569471755611
0.1263378010101504,3.567546214866546E-5,0.08952630126530221
0.12634206346046153,1.935906848201545E-5,0.0949281701180469
0.1240424175720998,1.5863784793915764E-5,0.094194484953922
0.12244855092200253,2.1227149032019444E-5,0.09510624377418937
0.12220813402389973,3.378874618099216E-5,0.09826307668377808
0.12192806696994776,4.278426875044403E-5,0.10130919623673175
0.12151826804634695,4.658342002219387E-5,0.10397905615871254
0.12077600839444487,4.17059016965241E-5,0.10632235169028828
0.11937159080438162,3.778140423396958E-5,0.1082929877289723
0.11715399424599988,3.783054177932256E-5,0.10945450400042846
0.11419723622935003,9.747003144259647E-6,0.10972767342653533
0.11229275609524718,1.071470341465044E-5,0.11145207988244368
0.1101399982937998,1.1924058148006609E-5,0.11306657023593879
0.10771521506926936,1.2348576014321823E-5,0.1141544480354645
0.1052301629788537,1.3342654720608412E-5,0.11488065230515725
0.10284464069050003,1.3255571208253868E-5,0.11551822439298472
0.10047885471804666,1.2722896429143594E-5,0.11611599851166693
0.09810138796300835,1.2755229409172955E-5,0.11655996535388856
0.09548357248812649,3.415239111511785E-5,0.1168631087844372
0.09289049444314183,9.433373449518525E-5,0.11719464632917082
0.09029639158051239,1.3067593262518248E-4,0.11735024132088516
0.08773270510482287,1.3798714636767563E-4,0.11738833378767208
0.08522226133927621,1.4617842318538835E-4,0.11731546411751906
0.08281276065099302,1.5987228129016754E-4,0.11715323227174125
0.0802769989691347,1.4523131653552984E-4,0.11674406746460858
0.07755150125164077,-1.0729289119154817E-4,0.11577707571977681
0.07504350986600501,-9.842930013373227E-5,0.1148378726783631
0.07271587007056224,-1.082083782503487E-4,0.11383665900222634
0.07053425813013679,-1.4974020189544937E-4,0.11278414274578574
0.06856118323373361,-1.631472119672826E-4,0.11173123636872281
0.06679122900366902,-1.6492736794067607E-4,0.11063699446710669
0.06514283098929172,1.7969376320725846E-4,0.10894166161569846
0.06370804930004441,1.6693889680885395E-4,0.10714929486445103
0.06194914790688722,6.508222800339017E-5,0.10525385573345616
0.05912360674203963,1.0229860671251797E-5,0.10292363677519328
0.05515661111375159,-2.988872897511179E-6,0.10032101035783425
0.05191167080603254,-4.715056898282067E-6,0.09868710326930505
0.04932432898118572,1.5559233261384246E-6,0.09701535825942477
0.0466789522582423,1.4991243783485158E-5,0.09523984792782902
0.04417129015621359,1.4150307204850185E-5,0.09438544046386402
