x,y,z
0.12958248409768666,-6.595601220274823E-5,0.037407269670312444
0.12989564605138657,1.315209088552956E-4,0.04027283466167917
0.13086105260280953,-2.3212194158527882E-5,0.04283566169175061
0.1316632822974311,-5.037370548870741E-5,0.045371042616413455
0.13248537884296385,-1.2987677331234153E-4,0.047916396902879466
0.1314129764665597,-5.0443023084032595E-5,0.05070996697625583
0.13245391798945344,-6.524597907787406E-5,0.053196886878561715
0.13310441708402412,-8.718568216957749E-5,0.05583497779949439
0.13374608328780407,-3.221655422577954E-6,0.058460709548950975
0.13448143155387507,1.9710023425463706E-5,0.06110330590113923
0.13525832297867493,3.4328961989383606E-5,0.06378222684736792
0.13608495491633096,3.843922882626463E-5,0.06646239181281097
0.13690768213998133,3.820248366097652E-5,0.06914030725073435
0.13742174835626092,2.3041101580040473E-5,0.07181282646387194
0.1357699292786918,4.617776373498497E-5,0.07447683171557301
0.13365666839632695,6.217757408092447E-5,0.07704286306419268
0.13238753833023867,5.6811264307841376E-5,0.0794844725673639
0.13160770813330497,6.301527044844675E-5,0.08179549601667181
0.13004980514585268,5.188015565576706E-5,0.08401046575946342
0.12709766443341683,3.2418569293595765E-5,0.08623886149340332
0.12390875030350584,-6.215348172976552E-6,0.08811193834410257
0.12201214935215968,1.1874327377750723E-6,0.09059975482330739
0.12425837235865199,1.2701293170355528E-5,0.09710144454781626
0.12030057370407946,9.870950487353936E-5,0.09519106624661196
0.11814226861701486,1.9964794907620484E-4,0.0954654550873402
0.11876777427877609,1.5817814258026048E-4,0.09894710229723298
0.11921643193432827,1.2412646830886812E-4,0.10228366998439498
0.1194207748325474,8.974108131923204E-5,0.10514578981654654
0.11917056046653067,5.804608480400766E-5,0.10758146786778473
0.11804756801860626,3.36427842829305E-5,0.10948866501362704
0.11588265277488324,1.4416535706893863E-5,0.11050660810794784
0.11279993002307644,-4.966102696447205E-5,0.11046394306515032
0.11121157178767813,-3.979844396434082E-5,0.11223518442528262
0.10932941254156202,-1.952236383928103E-5,0.1139239853901735
0.10708542810634385,-5.937231396864066E-6,0.11502676639242454
0.10478386202052165,6.236648530471309E-6,0.11589898054362724
0.1026320023254012,1.771731982676576E-5,0.1167085179628096
0.1004935139423559,2.9544658024163695E-5,0.11754853209901008
0.09835455558611096,4.241012136324508E-5,0.11826078985440035
0.09579290800783172,5.1796276363972075E-5,0.11857424304040937
0.09329439351159215,8.907410278784377E-5,0.11891377450260117
0.09078786449820707,1.0788503706295203E-4,0.11913215288411426
0.0883440223535486,1.0362356032149415E-4,0.11930601706381012
0.08596708341724654,9.966725873121227E-5,0.11948168541428557
0.08375742908885792,9.704503516911797E-5,0.11973214075997003
0.08127670026963199,7.435810898266017E-5,0.11931167665365902
0.07838349790238738,-1.7029574387989436E-4,0.11794783580969614
0.07584804471758713,-1.8197144669961706E-4,0.11696707396355928
0.07358928565036443,-2.2109048619602586E-4,0.11616795494062017
0.0715412887796141,-2.9811619870939265E-4,0.11551760498403627
0.06975030342882954,-3.369059055372983E-4,0.11509783650843426
0.06821979993416333,-3.6322384624168494E-4,0.11484113815420582
0.06643537406975501,9.136852427101238E-5,0.11361350405994702
0.06486598799635657,3.4473246398647146E-5,0.11235442251786389
0.06277801941091089,-1.0927815597631381E-4,0.1105879468326458
0.05929266515815788,-1.3814724062651001E-4,0.10800131450924694
0.05441120441072862,-4.0922969803063795E-5,0.10383790039984848
0.05114885581343675,-7.73832395886646E-6,0.10049203491342834
0.04736568249009327,1.2475010121669373E-5,0.1004056534438719
0.04322459838049081,2.9381682294661916E-5,0.10046991333841565
0.04067185417935937,3.068887716890226E-5,0.10039169355783258
