x,y,z
0.12947832735162254,-5.410120988996279E-5,0.03735424422192384
0.1297320253260511,1.5504351301504041E-4,0.04020009708049317
0.1307263122191441,-1.8637383632707732E-5,0.042773337584189115
0.13151595099626864,-4.889310256602392E-5,0.045308022181933555
0.1323203854578786,-1.3186208294801687E-4,0.047842786850409894
0.1312835915320218,-4.122353589803167E-5,0.050598460551465003
0.13232388998274147,-5.4576074798365215E-5,0.053098124536962395
0.13296392813877217,-7.44187927901127E-5,0.05573943231095048
0.1335953946289027,1.1815731716808946E-5,0.058365413914932204
0.13432477408935695,3.6018961885336375E-5,0.06101096387468641
0.13510228379800254,5.118047450785286E-5,0.06369547329675536
0.13593699413868354,5.4885855958357274E-5,0.06638440120535351
0.1367747150103659,5.332913642505673E-5,0.06907345355670978
0.13730429076863432,3.6403999523950264E-5,0.0717556491807717
0.13561789860205636,6.442364460672427E-5,0.0744054548343831
0.1334648274710329,8.628930816316369E-5,0.07695388966750653
0.13219402009790335,8.180875954252351E-5,0.07939353928252063
0.13145041195360607,8.32468013581105E-5,0.08171902283439063
0.12994923950014883,6.31765193896624E-5,0.08395837405793721
0.12704093428756208,3.411606768846854E-5,0.08620350277412055
0.12387943907725654,-1.455063244976196E-5,0.08808635148514597
0.12199359195772226,-6.91183601870483E-6,0.09057921477473904
0.12424765477371989,1.0826803635081393E-5,0.0970919196881309
0.12028135325041316,1.2439481430596757E-4,0.09517971402237853
0.11811792027427058,2.528298402990112E-4,0.0954565004439906
0.11874320543829693,1.9362994333081378E-4,0.09893583916577894
0.11919141345352938,1.4544994233235713E-4,0.10227168092556106
0.11939596191733112,1.0011772416269566E-4,0.10513405551100782
0.1191471544288532,6.006471303295747E-5,0.10756902203656184
0.11802503265475549,2.982247682300061E-5,0.10947532776439223
0.11585800943355991,4.377501679326678E-6,0.11048992937074703
0.11276944758694925,-6.942963665575946E-5,0.11044136108535973
0.11118454577053387,-5.8454344302478665E-5,0.11221540221065561
0.10930787968642107,-3.3821925750843293E-5,0.11390626356065173
0.10706802016710684,-1.699669582272951E-5,0.11500937028241746
0.10476906662653883,-2.4869618408346296E-6,0.11588050835705789
0.10262008501815391,1.1942749109686963E-5,0.1166894640345926
0.10048447983929903,2.6791583372491178E-5,0.11752895858741219
0.09834844247195804,4.282874002118316E-5,0.11824037412163954
0.0957868008824577,5.4479736073704556E-5,0.11855608997062267
0.0932853859677726,8.986720670898295E-5,0.11890163632078395
0.09077680719982151,1.0619558218902756E-4,0.11912478462063318
0.08833191580565947,9.764971184480214E-5,0.11930270449780019
0.085953290433072,8.87978032637594E-5,0.11948236785650175
0.08374149915525603,7.957248629775914E-5,0.11973764902828223
0.08126070630878086,5.2710246143109775E-5,0.11932080564580841
0.07837871449609052,-1.8853968445014288E-4,0.11795100290804938
0.07584299356933677,-2.005208865793356E-4,0.1169695308185327
0.07358358937423713,-2.4176827404397797E-4,0.11616987158054706
0.07153519720842284,-3.1846331909281657E-4,0.11551730862919762
0.06974035084038749,-3.51109142594851E-4,0.1150936066953513
0.06820392257954772,-3.689775734005482E-4,0.11483213896545492
0.06640364482339654,7.191936454192245E-5,0.1136056653617236
0.0648300176356014,1.3242783379368877E-7,0.11233913041831209
0.06274063602578593,-1.4334537627989848E-4,0.11056262034728377
0.05927402284808598,-1.641596964307885E-4,0.10798401775330976
0.05441255359270138,-4.80915689542159E-5,0.1038415079485865
0.05115977150865435,-7.67499037315607E-6,0.1004999472134738
0.04741228186152812,1.641299418191266E-5,0.10043626046875351
0.04334583518962197,3.780357478772109E-5,0.10057975401266141
0.04076206344108197,4.0441198659115005E-5,0.10041889636748833
