x,y,z
0.13112121321354883,-6.529589339942702E-5,0.03750608052583996
0.13200731804362786,-1.2981903420512027E-5,0.04043168231010866
0.13269036131520115,-8.266865739985053E-6,0.04292546049219582
0.1335525789817695,9.876729758695941E-6,0.04548513121888315
0.13446080081285242,-1.9826883584438766E-5,0.04806899754256594
0.13362917933378796,-4.781102590619398E-5,0.050765936857776896
0.13456740616531632,-6.418012588831264E-5,0.05325856113570603
0.13524464378871795,-9.075794488373825E-5,0.055888015432035774
0.13593673752170093,-2.2079507383610786E-5,0.05850917428762007
0.13666927841694965,-6.045083626965421E-6,0.061142891114158465
0.13736554166244141,3.902089989865121E-6,0.0638129261597293
0.1380250926131746,6.771823912080633E-6,0.06648495855911099
0.13860165607630984,7.413521912954488E-6,0.06915670346860853
0.13888039013678888,-3.800101912288884E-6,0.07182695799619007
0.1376095786092364,7.108111814517608E-6,0.07450315078165687
0.13593852275598906,9.1798318987728E-6,0.0770893651460896
0.13468314818476607,1.2042429362929433E-6,0.07954345303397159
0.13356385119769212,1.581414460918461E-5,0.08184359976533484
0.13160321871292802,2.2085756204475E-5,0.0840210261618893
0.12849150301774942,1.6802458588246203E-5,0.08623965960309407
0.12523232026265413,-7.226035565623125E-6,0.08813482947971218
0.12321781021831736,1.521606390170814E-6,0.09060683710404314
0.12477434060514557,1.3349707932943002E-5,0.09697242971328385
0.12128787703064974,3.458819765701094E-5,0.09509290888542248
0.11925260544997034,7.784318767886161E-5,0.09535797310176518
0.11969026583401692,7.556742544437293E-5,0.09879346323286774
0.11999653520685165,7.251345632024872E-5,0.10207671371515999
0.12009232445600955,6.307465151356211E-5,0.10490583874227782
0.11975466408108096,4.9702165461979E-5,0.10734513700562699
0.11856837974239062,3.769800786206887E-5,0.1092783128529443
0.11637542181034002,2.8695099419772323E-5,0.11028455878093983
0.11329162826426889,-2.535111328024484E-5,0.11020280930355308
0.11161130527531231,-1.957151818966294E-5,0.11195435640669549
0.10962480464404672,-3.95697176550254E-6,0.11359483555581805
0.10730268464890859,7.255621819636645E-6,0.11464141861056858
0.1049374587020057,1.8996216020821205E-5,0.11541278550863729
0.10271619465375091,2.9887993701832604E-5,0.11612957781700738
0.1005147145230672,4.139025296234181E-5,0.11687275376644336
0.09830854761849739,5.4128483210925694E-5,0.11747558156900915
0.09573891923943827,7.201724093788145E-5,0.11781421560510211
0.09324550895086314,1.1533918813636294E-4,0.11822709565836019
0.09074194271563238,1.448291411224399E-4,0.1184844949874217
0.08829045574456666,1.6079902044677753E-4,0.11866609336312041
0.08591713592904857,1.809049968244879E-4,0.11881541895260796
0.08370740982810622,2.121156317396436E-4,0.11899613259405163
0.08123753131969623,2.0740670282270676E-4,0.11863536717541316
0.0783462438339433,-6.751786659826888E-5,0.11740393916235306
0.07580977251327752,-7.384046100149147E-5,0.1164593300006759
0.07354410444509045,-9.587548795116606E-5,0.11563730750032179
0.07148462866667746,-1.672349400677593E-4,0.11491901983648721
0.06969416344169296,-2.1248058172138336E-4,0.11439155578134184
0.06816834439191947,-2.473859164515636E-4,0.11398715122848317
0.06645238954512454,2.704662237919974E-4,0.11258467853933458
0.06496936103488575,2.7685428279615345E-4,0.11119879935617343
0.06301477715580399,1.2692005324472865E-4,0.10941097195835477
0.059612259686259855,3.7643134483067686E-5,0.10674868166835873
0.054842415993629316,1.448191901505147E-5,0.10274366112242335
0.05148382102346454,-5.135650016805885E-7,0.09986358742797727
0.048199819699079584,9.71693180782536E-6,0.09925050567871854
0.044681358565858496,3.237412556704639E-5,0.09891906333037011
0.04210802613830681,1.8460661531179305E-5,0.09846103823731299
