x,y,z
0.12968827009928455,-7.430881977822094E-5,0.037464474007802895
0.1300743741456198,1.0672726268521943E-4,0.040355967320603835
0.13099952692674685,-2.321957147142543E-5,0.04290412605527566
0.13181419639503958,-4.528379717512969E-5,0.04544151309335736
0.13265653839009786,-1.2014411978272987E-4,0.04799759005245857
0.1315528429661265,-5.5212643874208907E-5,0.05081795788438023
0.13259123198353961,-7.165241311535124E-5,0.05329439263871841
0.133250255178642,-9.642627574971355E-5,0.05592970550347521
0.13390006893944095,-1.4781373790397573E-5,0.058555089947097134
0.13463933871101882,6.994485844213394E-6,0.061194843445793345
0.13541374066152648,2.1020662309120215E-5,0.06386835699876799
0.1362306166338514,2.5541314951472537E-5,0.06653991084951077
0.1370370253359698,2.6441524009372968E-5,0.06920704352764288
0.13753482815215862,1.2847809917901414E-5,0.071870194409344
0.13591499254697575,3.191371585779577E-5,0.07454805271008891
0.13383854334561443,4.286702855311558E-5,0.07713088570316634
0.1325702874853647,3.6495450817166674E-5,0.07957372294817922
0.1317556761330344,4.719760593559592E-5,0.08187170118543804
0.13014251581306963,4.443767837094542E-5,0.08406547499109993
0.1271442385615734,3.338366200847963E-5,0.0862790124463416
0.12392238427944186,2.5161200340287707E-6,0.0881407762676861
0.12201496695366042,8.424501517220806E-6,0.09062317676744336
0.12426553599004053,1.474661547216756E-5,0.0971115986258873
0.1203193445331642,7.026357990742274E-5,0.09521529127396551
0.11817476775618582,1.4123150937644862E-4,0.09549773760616145
0.11879636280019405,1.1936351052850485E-4,0.09897282456273669
0.11924260831207423,1.0111660862056748E-4,0.10230249602017073
0.11944441355528433,7.908361184483536E-5,0.10515856967882839
0.11919130650220687,5.6715222301630556E-5,0.10759108382332741
0.11806580972246092,3.840059137124828E-5,0.1094963272486341
0.115900229014641,2.4900129184693605E-5,0.11051464094042399
0.11281871968493867,-3.0352354037849964E-5,0.1104733963389183
0.11122862511761936,-2.24517920179932E-5,0.11224158583407898
0.10934266795370151,-6.553329332973615E-6,0.11392758770526394
0.10709563758215375,3.711154245412333E-6,0.11502890125725072
0.10479208402481263,1.3398360482820809E-5,0.11589945960181695
0.10263817139596094,2.192963824212068E-5,0.11670706394858367
0.10049773201656331,3.073641892675826E-5,0.11754486651537167
0.0983567220148006,4.044265228336625E-5,0.1182547992904496
0.0957951629002888,4.913633607369578E-5,0.1185670168458175
0.09329952629905722,8.948807380449022E-5,0.11890341020135656
0.0907950269000283,1.1170302649890074E-4,0.11911885675649315
0.08835216799091701,1.1245526100216765E-4,0.11928952761086203
0.08597675772155992,1.1426054663931843E-4,0.11946100928158099
0.08376892771054402,1.1940614826831469E-4,0.11970528183672692
0.08128854334839719,1.0130826427154138E-4,0.1192832087144667
0.07838761582771675,-1.4729018351721004E-4,0.11792894955039603
0.07585316236058899,-1.5867510998182665E-4,0.1169507189142718
0.07359580709947577,-1.9504777857671035E-4,0.11615226432682306
0.0715492991135687,-2.704577113385071E-4,0.11550248458859871
0.06976242621225616,-3.104198544216398E-4,0.11508271901703652
0.06823768526271831,-3.3844567339641745E-4,0.11482515097909698
0.06646252230502356,1.2541524433302203E-4,0.11359583921849996
0.06489623806029854,7.967062686035227E-5,0.1123408266844622
0.06280948921412909,-6.486143426556626E-5,0.11058039063047816
0.05931539860276551,-1.0530781872897977E-4,0.10799053316560493
0.05442251258522025,-3.0479392257731444E-5,0.10382085462557376
0.05115261337046913,-7.0751522272679505E-6,0.10048008981752714
0.04736762024149441,9.009638569483832E-6,0.10037874738993023
0.04320674199410901,2.371299302459828E-5,0.10041586364664201
0.04067678261614842,2.5464032032031354E-5,0.10035976688608272
