x,y,z
0.1297956356568131,-8.030974408243296E-5,0.03751123400622001
0.1302574603562847,8.28591021780078E-5,0.04043089072503114
0.13113887355107193,-2.0890459025969634E-5,0.042960676025280135
0.13196427884873999,-3.6708248826872553E-5,0.04550019215143269
0.13282553145289452,-1.062483978894142E-4,0.048065076990110096
0.13169673908978283,-5.563406427665514E-5,0.0509011164454791
0.13273018248241714,-7.249909533666426E-5,0.05336956610382932
0.13339481528520739,-9.795363850653247E-5,0.056003464981364104
0.1340516274429869,-1.7225498126947333E-5,0.058629162296221185
0.13479358676654465,4.06316014190494E-6,0.061266917371962694
0.1355645045902136,1.77671605989269E-5,0.06393625273219605
0.13637103023196917,2.2237265158819232E-5,0.06660102575403565
0.1371609252012938,2.3280990750591364E-5,0.06925943569861942
0.1376424642558139,1.0030276469148353E-5,0.07191488991819231
0.1360522823932788,2.788382136074658E-5,0.07460378367619164
0.1340099683880394,3.735588246370443E-5,0.07720004882717894
0.13274228097573076,3.057563916136869E-5,0.07964423335407525
0.1318969703877655,4.210229787477315E-5,0.08193261688060931
0.13023840663507721,4.0774366410396415E-5,0.08411399731100418
0.12720690213976973,3.090801877522336E-5,0.08632501845238205
0.12396295888557882,1.5461229903362747E-6,0.08818889863306677
0.12204389993625304,7.0884310349478895E-6,0.09066989382865348
0.12427676440684138,1.4096356275831831E-5,0.09713467180611055
0.12033878528302568,5.951802516527607E-5,0.0952574385700032
0.11819423754173838,1.2179753712979703E-4,0.09554758269204966
0.11881044578283978,1.0619764940240154E-4,0.09901281163161434
0.11925386055327614,9.295752576437645E-5,0.1023324812187533
0.11945327216164534,7.481972126664964E-5,0.10518017615523546
0.11919767850313101,5.551526162881138E-5,0.10760815421836162
0.11806891298035331,3.9375311879904384E-5,0.10951095799086154
0.11589905666540744,2.7834624455539542E-5,0.11052958991703568
0.11281106081505383,-2.459448727119265E-5,0.11049027055189674
0.11122098857373648,-1.7350787752818477E-5,0.11225410453708526
0.10933305490945355,-2.934605798147929E-6,0.11393512349144637
0.10708318692543146,6.14988281051234E-6,0.11503320765103685
0.10477615011227233,1.4909169846766387E-5,0.1159006653721981
0.10261940876457501,2.235965502971537E-5,0.11670492271785812
0.10047629757214813,3.0061622085747345E-5,0.11753920257824972
0.09833211739885211,3.8591812073770246E-5,0.1182454272247767
0.0957719114000452,4.739157171775347E-5,0.11855629258912317
0.09327941292584822,8.946168330153344E-5,0.1188904954724829
0.09077684664414842,1.1363431415718199E-4,0.11910378260622315
0.0883343209803863,1.17319926918769E-4,0.11927212017090413
0.08595854907826798,1.224499602772852E-4,0.11944028432353579
0.08374884606022019,1.3206261386736654E-4,0.11967942574039993
0.08127010843852783,1.1666125272306729E-4,0.11925684712845798
0.07837150313017308,-1.3660156309522873E-4,0.11790851466562935
0.07583937525148447,-1.4767411682235228E-4,0.1169312824024077
0.07358257934652243,-1.8269240245104933E-4,0.11613157069810845
0.07153566308270592,-2.582070017353424E-4,0.11547881354231997
0.06974850214897282,-2.992131244924497E-4,0.11505428218169055
0.06822311757806306,-3.283436707115809E-4,0.1147902310213504
0.06645233905589412,1.4021971276178286E-4,0.11355533954949841
0.06489014560565325,9.785912989808328E-5,0.1122980359770619
0.06280992324930217,-4.836269206804161E-5,0.1105395658214059
0.05931752540879107,-9.332919472852233E-5,0.10794845265593508
0.05443037814805172,-2.6730027325277637E-5,0.10378435692307698
0.05115924890815395,-6.79730964107197E-6,0.10045828929780697
0.04737980128604478,8.910486240172032E-6,0.10033588005362201
0.04320587905636068,3.213263704294332E-5,0.10035853734114021
0.04069632235272248,2.7466813382530492E-5,0.10029310265469536
