x,y,z
0.12949267936407077,-5.605395309405208E-5,0.03736092185672821
0.1297536846816989,1.518224854140456E-4,0.040209164164602705
0.13074475479247877,-1.9664233430984354E-5,0.04278112900818815
0.13153613744512033,-4.961502358414454E-5,0.04531586201183636
0.13234280360763181,-1.3219154392972565E-4,0.04785209668658824
0.13130071063970114,-4.2862893317976257E-5,0.05061371296273002
0.13234137953552175,-5.6339626996035E-5,0.05311155204409222
0.13298296603998266,-7.635696298690545E-5,0.05575228993096356
0.13361592358495403,9.658548468796778E-6,0.05837812307339305
0.13434623328754508,3.375101530894654E-5,0.061023185751985023
0.13512377268193934,4.889758714550957E-5,0.06370689200291199
0.13595747872266808,5.26995790544056E-5,0.06639462608108351
0.1367932329135098,5.134425659909233E-5,0.0690821870233646
0.13732073207279155,3.465582022915305E-5,0.07176309824901456
0.135639286734635,6.211955038337575E-5,0.07441479474092672
0.1334919209040201,8.333552573522813E-5,0.07696561108460769
0.1322214101383949,7.880039833556208E-5,0.07940560910534375
0.13147275187565333,8.077160720666184E-5,0.08172916659792791
0.12996370806434523,6.176147930224865E-5,0.08396516456672669
0.12704952242952916,3.40618783051033E-5,0.0862079622439031
0.12388451866342678,-1.2947698580119653E-5,0.0880894705336714
0.12199711933478805,-5.241822027141872E-6,0.09058158848695334
0.12424924836130707,1.1007589313458851E-5,0.09709309619942075
0.12028406445136043,1.2145658617777545E-4,0.09518021526080353
0.11812087566311383,2.4644922652764266E-4,0.09545595754712015
0.11874631878949615,1.8941074921998918E-4,0.09893618029387793
0.1191946863060956,1.429287345079169E-4,0.10227261262642925
0.11939929710349166,9.887714859812958E-5,0.10513533951597115
0.11915033876021121,5.987236583876134E-5,0.10757068043441173
0.11802813342142347,3.0502693688940305E-5,0.10947733833952025
0.1158615031773573,6.0362356884032095E-6,0.11049258926230127
0.11277404072160843,-6.636623511084681E-5,0.11044499549039485
0.11118871644261491,-5.5570402097698384E-5,0.11221876476897348
0.1093113276656,-3.149956904610553E-5,0.11390942864505943
0.10707095997949613,-1.5016620236598131E-5,0.11501257639687626
0.10477175475590278,-6.759032727174223E-7,0.11588403939517569
0.10262246767769416,1.3476922313098458E-5,0.11669322999952347
0.10048654640230609,2.8035869630668568E-5,0.11753298065148766
0.09835020206110595,4.3779481261431506E-5,0.11824471984150539
0.09578853658335472,5.492976363594788E-5,0.11856002614501172
0.09328752584290108,9.014651139513524E-5,0.11890466934268272
0.09077925187786078,1.0647640629036805E-4,0.11912718728489172
0.08833455867699572,9.82289523498147E-5,0.11930475137535841
0.08595627101594544,8.974083987233412E-5,0.11948416868189883
0.08374495276694324,8.10357464479596E-5,0.11973926226212206
0.08126416930650368,5.451082710811093E-5,0.11932205813573946
0.07838003717786732,-1.8693080328177977E-4,0.11795274379904233
0.07584415385496027,-1.9871946028390803E-4,0.11697107631046327
0.07358469219609855,-2.396255637735629E-4,0.1161714277330323
0.07153618604021288,-3.16304340591101E-4,0.1155192248441517
0.0697418250405064,-3.4954150042796294E-4,0.11509636572122753
0.06820623984932218,-3.682357791360636E-4,0.11483604869216733
0.06640863896591245,7.540519993125836E-5,0.11361000305016991
0.06483571297336518,6.458484964531867E-6,0.11234462658651896
0.06274670263564135,-1.3620326944608187E-4,0.11056936878809533
0.05927603346015497,-1.5870533780940727E-4,0.10798862654915413
0.054410805826145325,-4.677168787171731E-5,0.10384177727072004
0.05115631963619055,-7.891457786699334E-6,0.10049898622985852
0.047399265676441926,1.3964357265423653E-5,0.10042985950646723
0.043315870459070226,2.726201495841835E-5,0.10054730253206642
0.040737181890256456,3.3039737898337614E-5,0.10042162243515704
