x,y,z
0.13010093458776487,-8.940915277259697E-5,0.03759965853215127
0.1307348587696109,3.0415413238397954E-5,0.040572908681267464
0.13151744734763368,-1.6433021046452897E-5,0.04306351058697386
0.1323621307393645,-1.7208051360243487E-5,0.04560867558931069
0.13325810156975906,-7.38937216250992E-5,0.04818805188091478
0.13211392498412294,-5.648139587031754E-5,0.05102839853869281
0.13312777390357552,-7.38054456327899E-5,0.05348734917314947
0.1338006659224332,-1.0004035913673902E-4,0.056119691676147235
0.13447126074284488,-2.1169414124589378E-5,0.058745966384647304
0.13521571634867044,-8.434967677757148E-7,0.061380376765308164
0.1359730453644978,1.2188459400911319E-5,0.064043042731587
0.13674822385074334,1.6484233787108545E-5,0.0666971774627225
0.13749087950958686,1.7657485520070522E-5,0.06934197859062792
0.13792685668868124,4.982137607774488E-6,0.07198548704828073
0.13641225797105794,2.066623427908318E-5,0.07469170859355656
0.13445713004676174,2.7575794164317946E-5,0.07730939166605523
0.13319024177192365,2.019048926983776E-5,0.0797566687814899
0.13226959909413488,3.284140043857977E-5,0.08203152505060309
0.13050724604909053,3.330023085207871E-5,0.08419835761151306
0.12740918410643176,2.3946992051144514E-5,0.0864164871297915
0.12412233858815025,-4.780694961385618E-6,0.0882951514534313
0.12217279512301536,9.066487697730874E-7,0.09077718040386074
0.12431941404812491,1.3756124913713332E-5,0.09719573086146292
0.12042558346075105,4.783361778766589E-5,0.09534944280008441
0.11828126560708555,1.0268618417220265E-4,0.09565079145203145
0.11887635065950714,9.290623023735968E-5,0.0990902470148694
0.1193082242362638,8.418371304016117E-5,0.10238354978030097
0.11949875037226394,6.987239796974316E-5,0.10521088156188682
0.11923400512986038,5.350481316300816E-5,0.10762941834683512
0.11809370557909549,3.9225818955677495E-5,0.10952772371788332
0.11590791073807645,2.9081729634999827E-5,0.11054190113398749
0.11279863134960183,-2.0711169102901358E-5,0.1104979439120458
0.11120711102237928,-1.2136310921509886E-5,0.11225385423704581
0.1093137960790801,3.931952684717993E-6,0.11392431749829054
0.10705677455204635,1.471736688708205E-5,0.11501355952886542
0.1047412603371539,2.601581692127401E-5,0.11586957112262182
0.10257743106209992,3.576025505693718E-5,0.11666291919780239
0.10042811292460982,4.583845172077052E-5,0.11748632450353991
0.09827645768336277,5.700998546735145E-5,0.1181806171405703
0.0957192255145335,6.6001247314158E-5,0.1184902636051271
0.09323299503222247,1.0890084172333713E-4,0.11882372364696062
0.09073428710921798,1.3532141036814424E-4,0.11903492678979358
0.08829182766905512,1.4401514451751904E-4,0.11920026625476793
0.08591535016330072,1.5574247617876626E-4,0.11936165944703757
0.08370162203045936,1.7522230505297151E-4,0.11958843461280592
0.08122707956992124,1.6334021190938586E-4,0.11917002666642094
0.07833685271849053,-1.0945340141727271E-4,0.11784128841136231
0.07580983184912493,-1.2017709729011575E-4,0.1168672409694559
0.07355432366859108,-1.5220416202590592E-4,0.11606326242033481
0.07150683894550029,-2.2894372002649877E-4,0.11539906838124218
0.06971888057342719,-2.701059498660726E-4,0.11495615098443487
0.06819163666871886,-2.978144665137538E-4,0.1146674881463503
0.06643042399499816,1.8160715710713115E-4,0.11340596496031909
0.06488270192894519,1.4188075033678025E-4,0.11213108561652509
0.06282426068655415,-1.0104726219719245E-5,0.11036924628672723
0.059347112505866474,-6.703229181282875E-5,0.1077679716782433
0.054484597047092104,-1.785775913205941E-5,0.1036284821869808
0.05120448427680632,-5.217869464290624E-6,0.10037113280248228
0.04749857005268552,7.896473008486919E-6,0.1001761831063028
0.043435426929692905,2.5926364514527204E-5,0.10012236770196876
0.040908276860306785,3.7196872012815025E-5,0.10006508681421537
