x,y,z
0.1297068192763417,-7.552745828531349E-5,0.03747355764659931
0.13010624296330797,1.0242531353613261E-4,0.04037008210991841
0.13102378425504635,-2.288366864962014E-5,0.04291506502852554
0.13184048048389205,-4.388581504124084E-5,0.045452821875812795
0.13268630120857058,-1.1782903181442211E-4,0.048010599578440824
0.1315775083869893,-5.545065748221019E-5,0.05083454395851994
0.13261517071054427,-7.199401063410601E-5,0.05330938230554317
0.1332753365489377,-9.693478142811608E-5,0.055944376011962046
0.13392645530409308,-1.546980241100848E-5,0.05856979126612169
0.13466628887301874,6.216189198935605E-6,0.06120913037276608
0.13544016416213314,2.019026922036363E-5,0.06388180562149395
0.13625529313786694,2.4722710171057606E-5,0.06655201274932102
0.13705885801182183,2.5679653444618703E-5,0.0692174236985401
0.13755384362823517,1.2179297244365521E-5,0.07187906064146493
0.13593930749887123,3.097127683166538E-5,0.07455908862560229
0.1338689572894844,4.1584476309381856E-5,0.0771445621671927
0.1326008075793907,3.511344568815052E-5,0.07958766624154776
0.1317805666870479,4.598158724379415E-5,0.08188382549856106
0.13015876448572988,4.343430278917183E-5,0.08407529044893204
0.12715366126774433,3.246638385651493E-5,0.08628841791779775
0.12392700660788833,1.7665342720861464E-6,0.08815057038312421
0.12201733499507608,7.373778135270262E-6,0.09063270219521274
0.12426655887229718,1.4028452471292007E-5,0.09711620011215165
0.1203207464955278,6.587660025951908E-5,0.09522412551175796
0.11817605644034841,1.336941709789173E-4,0.09550835817479264
0.11879734366075871,1.1369009561508225E-4,0.09898149715314988
0.11924358486401766,9.697081575232428E-5,0.10230923512664956
0.11944536823371012,7.614047949363909E-5,0.10516364640857513
0.11919214828115654,5.4754460664161335E-5,0.10759514981253296
0.11806636542851456,3.709949472133974E-5,0.10949979787611279
0.11590034784044928,2.3912275860618945E-5,0.11051821533493132
0.11281819602458382,-3.127873176181624E-5,0.11047752761810625
0.11122816718041448,-2.324369486909802E-5,0.11224485104327761
0.10934201203776908,-7.42386973226597E-6,0.11392992550738058
0.10709467557819538,2.6828238175609343E-6,0.11503069496649146
0.10479080591157242,1.2139386586823033E-5,0.11590081761531035
0.1026366658859744,2.0455244344650314E-5,0.11670790752799891
0.10049602897886004,2.9039203085171907E-5,0.11754516467321507
0.09835477490769189,3.848374691869255E-5,0.11825454127136935
0.09579339471728866,4.726522572129547E-5,0.11856646427893479
0.09329816041309229,8.814457916305873E-5,0.11890230668132713
0.09079395439286102,1.1086866693530484E-4,0.11911729819464109
0.08835126330708958,1.1225974561097205E-4,0.11928759935111528
0.0859760189624214,1.1472207494140439E-4,0.11945860566039695
0.08376827429119618,1.2068082058065817E-4,0.11970218359179789
0.08128815324578496,1.0323905047332518E-4,0.11927999971634168
0.07838715215766054,-1.4573353568542578E-4,0.11792715123494363
0.07585283776085869,-1.572019325655983E-4,0.1169490224983424
0.07359556328188635,-1.9351375129302037E-4,0.1161504824871031
0.07154914103018914,-2.691762465054839E-4,0.11550059076730902
0.06976261138022118,-3.100373365749979E-4,0.11508047071895892
0.06823834908839062,-3.3924960635425236E-4,0.11482235393461172
0.06646388659570042,1.2457914994613045E-4,0.11359165899237532
0.06489824949368247,7.907746858615464E-5,0.11233655273154622
0.06281246917979173,-6.609132759418765E-5,0.11057659881140972
0.05931761826610245,-1.0621924043256604E-4,0.10798605778188665
0.05442395826866265,-3.0781682416763576E-5,0.10381605628325007
0.05115324832575347,-7.114728105434437E-6,0.10047697619705946
0.047367223712661936,1.0019484238368753E-5,0.10037199733120279
0.04319802239086806,3.1801130290006E-5,0.10040398071250338
0.04067589226010279,2.7032278450788036E-5,0.10034829437650407
