x,y,z
0.13258098506524707,-5.122987218115812E-5,0.03674892194906694
0.13354467717155052,2.0123015175326765E-5,0.03950930631111005
0.13426847736812736,-2.4371340991822077E-5,0.042056366422285274
0.13513523384501427,-1.3659192040827064E-5,0.04463919881781459
0.13600542754796524,-2.9662951921159887E-5,0.04723970057390559
0.13579416202803016,-4.336709166553581E-5,0.04983620396244669
0.13664206163490009,-5.774912634332687E-5,0.0524176545811549
0.13732708349077039,-7.58264898229318E-5,0.0550378203830287
0.13803168145694408,-2.1429766206754444E-5,0.05764340813089398
0.13873376562910048,-7.634109086709861E-6,0.060281036439484056
0.13933720066563865,7.570950113712708E-7,0.06298051073269159
0.1398320525946913,3.958098070991512E-6,0.06571577472936123
0.1401765931430073,4.516331676494661E-6,0.06847874170139087
0.14023717564227844,-3.874615595439509E-6,0.07123615657072659
0.13930276188299676,4.0402987771490865E-6,0.07380187566230775
0.138025564976353,5.069307681128699E-6,0.07626663206715295
0.13679805080133034,-1.519195943225413E-6,0.07872600139904734
0.13544042383448657,1.1030583626973973E-5,0.08111605400033027
0.13334005210526143,2.2189937895807588E-5,0.08334869121184652
0.13045246761834697,3.0776328014996605E-5,0.08552259889946198
0.1275114613857896,3.114153948789662E-5,0.08741973056642774
0.12549947563834052,4.131040312333362E-5,0.08982535088119013
0.12594464102212058,2.101296555507943E-5,0.09556892096657167
0.12331189556626013,1.847757482633319E-5,0.09442801639550992
0.12159574725305744,2.416502556156017E-5,0.09511025683357945
0.1215529677974041,3.9531705195123526E-5,0.0983628718495131
0.12144300399768675,5.0479851853159926E-5,0.10149014769469196
0.12117879931085679,5.438074080324539E-5,0.10421645746384395
0.1205548372121743,4.92744475515633E-5,0.10659445382827018
0.11920831500426236,4.476933792845278E-5,0.10855842385128786
0.11699100502293525,4.5020912232450954E-5,0.10965858858729442
0.11399688723381592,1.083155421534589E-5,0.10979126100591793
0.11215485205956735,1.0159431050609088E-5,0.11153144341659095
0.11004578362874298,1.1565562699532262E-5,0.11316090691676041
0.10764942895746327,1.190966821038985E-5,0.11423515482092014
0.10520432812362945,1.2834204631428968E-5,0.1149677529304046
0.10287209912624713,1.2651491562524488E-5,0.11562503657546389
0.1005610504052262,1.2314541615052914E-5,0.11626514309608836
0.09824124163805283,1.2319456826701252E-5,0.11675409390529859
0.09563484473347816,3.56733147592535E-5,0.11707538352847958
0.09306406684323795,9.856281379657803E-5,0.11745190006753761
0.09049439282928814,1.3684994288989954E-4,0.11765201525784243
0.08796756728314419,1.4457104412784108E-4,0.11774156059132909
0.08550550955020852,1.533401771956243E-4,0.11774436462973735
0.08316914650042309,1.6775195949453802E-4,0.11769405392551233
0.08065304831848771,1.5219755908235213E-4,0.11731238022045659
0.07786154176130954,-1.1569037620495293E-4,0.1162638763731829
0.07533842434720892,-1.0926208626059038E-4,0.11533279171947936
0.07303027424230171,-1.2194208701357608E-4,0.11439544468639684
0.07089011147377,-1.6962927831541298E-4,0.11345328768027199
0.06898444770110566,-1.8498943895212282E-4,0.1125762303724881
0.06730685988262089,-1.8729669180374237E-4,0.11171196229701165
0.0656404382944966,2.001551040628527E-4,0.1101133799933475
0.06418998794163107,1.8635011339918759E-4,0.108451268646334
0.0623715452513221,7.132962375501832E-5,0.10658849432419217
0.05935310072052563,8.768266880682941E-6,0.10411265465475777
0.05512863512278642,-1.7190811811357154E-6,0.1010056152121505
0.0518265723331462,-4.316064335184822E-6,0.09899868047747211
0.049091945444060266,2.524755905165305E-6,0.09762188742853689
0.04625021567464963,1.600230225182391E-5,0.0963290318126991
0.043728471912285696,1.514309179361383E-5,0.09549910021090482
