x,y,z
0.12948294193140614,-5.477976498141822E-5,0.03735672774467686
0.1297389761790605,1.5396459986899007E-4,0.04020336647700045
0.13073223464808537,-1.900310212797036E-5,0.042776193131844574
0.13152243826606316,-4.916212862814758E-5,0.04531089671215064
0.13232758997899255,-1.3200672223017483E-4,0.047846154759152874
0.13128898182936094,-4.1802814120111316E-5,0.050603876137575665
0.13232941014289998,-5.519215246741411E-5,0.05310292977008981
0.13296995653244378,-7.508497575473754E-5,0.05574404259414027
0.13360191435163396,1.1083560750864293E-5,0.05836996755122289
0.1343316071395183,3.525483372678273E-5,0.06101533998292492
0.13510914082567155,5.041621298558468E-5,0.06369956098894923
0.1359435412139792,5.415761410732176E-5,0.06638806456221075
0.13678064230985693,5.2670968956481825E-5,0.069076587093642
0.1373095595850275,3.582605222481495E-5,0.07175832623952959
0.13562476494207137,6.366658809539604E-5,0.07440879243134149
0.1334735333872031,8.532294797280928E-5,0.07695805879368928
0.1322028119238583,8.082408324629341E-5,0.07939784030459665
0.13145751478911777,8.242215661587663E-5,0.08172272612518863
0.1299535717588565,6.266921976401927E-5,0.0839611570376109
0.1270429363808974,3.404661866224577E-5,0.08620585167133435
0.123879817774351,-1.4035433670468333E-5,0.0880885715660821
0.12199331079005579,-6.416363229172401E-6,0.09058123393827709
0.1242475351067488,1.0787723590009215E-5,0.09709286046858226
0.12028096218286961,1.230082345845725E-4,0.09518087949351477
0.11811741308038673,2.4999317068452874E-4,0.09545740437704381
0.1187431969155277,1.9159265513197819E-4,0.09893685436819835
0.11919182538189302,1.440508262673692E-4,0.10227273591359014
0.11939668827608091,9.920747627069911E-5,0.10513509126177713
0.1191480649983947,5.956512928003907E-5,0.10757005748230372
0.11802610116627643,2.9650649866077203E-5,0.1094763875666393
0.1158594066690041,4.490718028264429E-6,0.11049118177366456
0.11277154146623229,-6.899841986180544E-5,0.11044296423906157
0.11118663489251875,-5.8044841399496316E-5,0.11221691078125351
0.10930993700919323,-3.357231817104517E-5,0.11390769361615666
0.10707015207812758,-1.6871141630053993E-5,0.11501082495669179
0.10477145455437549,-2.4704499961697977E-6,0.11588211435247979
0.10262267924001106,1.1830620663395733E-5,0.11669117620219469
0.10048728360053474,2.6545504775792885E-5,0.11753078612186146
0.09835149961231646,4.243689288237001E-5,0.11824234674396306
0.09578980786377055,5.391976727758528E-5,0.11855792663553875
0.09328847183999822,8.920977679731391E-5,0.11890323648028345
0.09078000394904527,1.0547684004063065E-4,0.11912626784819018
0.08833528730205494,9.691767854665439E-5,0.11930423626187292
0.08595701970218211,8.80194375181957E-5,0.11948404000020865
0.08374583240776054,7.870591780121923E-5,0.11973958825044487
0.0812649904895478,5.1904856751957786E-5,0.11932274245528257
0.07838144888322571,-1.8878572457958585E-4,0.11795300692309729
0.07584546724735673,-2.0068938405393833E-4,0.1169714343603889
0.07358608215755523,-2.4188487747353585E-4,0.11617190762092937
0.07153781671928845,-3.185211574555564E-4,0.115519701624335
0.06974355975347664,-3.5126914828924875E-4,0.11509664611043802
0.06820805189294737,-3.6932332643397123E-4,0.11483604826984294
0.06640914053841583,7.233965487581895E-5,0.1136104319991138
0.064836026012206,1.5748831308084696E-6,0.11234483311306082
0.06274675346790952,-1.4132281911576826E-4,0.11056876782481842
0.05927744405403516,-1.6257242828960724E-4,0.10798853042785772
0.054412650898925274,-4.780150463484278E-5,0.10384270442776342
0.05115838008485506,-7.885194253639263E-6,0.10049978327471508
0.04740659631083004,1.5745327668280153E-5,0.10043388970061619
0.04333261989502794,3.800921787741131E-5,0.1005683869484804
0.040750830121787436,3.963581400828375E-5,0.10041664273942576
