x,y,z
0.13284720920589413,-4.625641178144568E-5,0.036630334634060256
0.13382346914278312,2.745170200716754E-5,0.03935150231448156
0.13455901460443065,-2.6097165323451836E-5,0.04191050788102398
0.1354251041241826,-1.683784704566902E-5,0.04449720944108174
0.13628730857183877,-2.9634057461974233E-5,0.047097941223008206
0.1362296272549721,-4.2137739709775834E-5,0.049656360045098547
0.13706066376955506,-5.59887946054387E-5,0.05225586013485963
0.137748209500314,-7.139773570655489E-5,0.054874283537542055
0.13845420508237433,-2.114959170114284E-5,0.057477408698409053
0.13914918058399706,-7.89901809622118E-6,0.06011593328018105
0.13973341808293738,1.3723131234997052E-7,0.06282073461823384
0.14019505476523172,3.4170761754354837E-6,0.06556762042470943
0.14049322337620682,3.986802562971347E-6,0.06834736681096262
0.1405104141716942,-3.5652506067560025E-6,0.07112082372983206
0.13964241971127322,3.5312019713869194E-6,0.07366607669330036
0.13844305778277666,4.378735190025656E-6,0.07610834593273112
0.13722149754993962,-1.6809304515680242E-6,0.07856774370260505
0.13581871815369823,9.862616808802574E-6,0.08097240521526035
0.13369805990097752,2.042122135006408E-5,0.08321048964907907
0.13086937342930358,2.8423071635587923E-5,0.08537047798951364
0.12800868364476362,2.902229131039548E-5,0.08726966067919867
0.125999765875838,3.812730805215544E-5,0.08965596249098404
0.1261799033173685,2.010093438932713E-5,0.09520464821329427
0.1237499749716451,1.6986733847755214E-5,0.09429835758645802
0.12210907033651684,2.2473920480265607E-5,0.09511375521446869
0.12194744478186288,3.624693400733771E-5,0.09831075630517887
0.12173546583575605,4.608655259502155E-5,0.10139074167045463
0.12138463624550556,4.994956167235249E-5,0.10408393103263838
0.12069066551589372,4.4965248249247216E-5,0.10644184245711562
0.11930947138019138,4.0788418312201714E-5,0.10841074144549336
0.11709072823392543,4.0924009844093575E-5,0.10954577918404922
0.1141168471081525,1.0268070558366134E-5,0.10975879892566125
0.11223730662137943,1.0442886012829394E-5,0.11148856791565906
0.11010137351424508,1.1709529782707605E-5,0.1131075674463345
0.107687130020111,1.209138190231918E-5,0.11418772922375403
0.10521746647028668,1.3049578798735831E-5,0.11491484201779567
0.10285317703364823,1.2973591825539367E-5,0.11555911050672454
0.10050932806091181,1.2604523829609995E-5,0.11617345365022418
0.09815484738712386,1.2626308909076823E-5,0.11663500038376644
0.0955418334804392,3.5255765686540634E-5,0.11694560842050891
0.09295758319097398,9.723758864307878E-5,0.11729551955003124
0.09037313122192536,1.3481018180270957E-4,0.1174694416687197
0.0878238043885368,1.4216466002272478E-4,0.11752910419149726
0.08533228185614025,1.5068377048119095E-4,0.11748741896568458
0.08295133801159711,1.6481134120250134E-4,0.11737108424812706
0.08042332498142311,1.4963682365974536E-4,0.11697396069415171
0.07767231706461036,-1.11838780616512E-4,0.11597391595380656
0.07515872290604408,-1.0351131287725024E-4,0.11503779218447792
0.07283898380449903,-1.1406462541904222E-4,0.11406214967982557
0.07067389516566187,-1.5827703308749782E-4,0.11305341081138104
0.06872771950611305,-1.724980318360449E-4,0.11207044420359573
0.06699456372533363,-1.7447316675936805E-4,0.11106783476473704
0.06533896368119527,1.885308251422233E-4,0.10941111579967092
0.06389790058318619,1.753272051613688E-4,0.10767068543975547
0.062115752986399035,6.786169973512662E-5,0.10578774486340577
0.0592149287408725,9.769966996435119E-6,0.10339547646667734
0.055147187143898393,-2.519247098474827E-6,0.10058763765039473
0.05187930278230077,-4.50875748417275E-6,0.09880615112770448
0.049235178776022404,2.1311113023692127E-6,0.09724488801492459
0.04651394388038174,1.57699952104471E-5,0.0956509229392387
0.04400102884096959,1.4866715531543434E-5,0.09480578544581206
