x,y,z
0.1340231524915843,-6.594574848478795E-5,0.03606158545038407
0.13507305868730043,9.435824084445924E-5,0.03860660050809257
0.1358856685033248,-3.7177652936135145E-5,0.041189843688729535
0.13674528762135313,-4.824854372858943E-5,0.04379056351526512
0.13758710549600894,-4.9485550194836845E-5,0.046399945167192494
0.13846540367365728,9.586283764746797E-6,0.04888541636036507
0.1392429870480527,8.705784234799136E-6,0.051562803844331144
0.14000674104164096,7.805647278491565E-6,0.054171117585986125
0.14072585144299013,7.0165046061962716E-6,0.05677913709859958
0.14137829849787842,6.012353845548542E-6,0.05942993182439877
0.14185500719972038,5.148522954715344E-6,0.06215680391184049
0.142135132939854,4.256386949532438E-6,0.06494956164012168
0.142186509914435,3.4477730239019168E-6,0.06779076058261853
0.14197613756246802,2.7616917193421017E-6,0.0706206210443863
0.14145122998854087,3.0312378947346036E-6,0.07308963984619599
0.14065619183685457,3.284634975450238E-6,0.07545000886642977
0.1394952375892491,3.1496225625081124E-6,0.07787556039054538
0.13797409335947985,2.4320854766384462E-6,0.08024283434710362
0.13612745930056167,1.7016139916140084E-6,0.08223222875279969
0.1342401426966438,1.963463544287961E-6,0.08388679412384288
0.13240933125885257,2.091280085239342E-6,0.0855420866659809
0.13066771150462445,3.4342484819615095E-6,0.08748957216577198
0.12894164899257599,4.485253825289815E-7,0.08999876294435236
0.12796029793737007,2.8529566364849813E-6,0.09213033119701708
0.12694934000991454,4.273396644731787E-6,0.09446378447255317
0.12582164522870196,4.328944886852666E-6,0.0970707102373976
0.12467172978202969,5.033176338814222E-6,0.099662203647277
0.12335192865177738,4.757899796057568E-6,0.10209260159884137
0.12180044122585866,4.487789277178921E-6,0.1043223872865521
0.12000465874978575,4.193957416311844E-6,0.10637714523621435
0.11803306104063466,4.0663216382636825E-6,0.10822979663711915
0.11590762084234027,3.6993983970416407E-6,0.10978544295439202
0.11359900498393181,9.999724247299676E-7,0.11141861006754264
0.11115711396648573,1.6189123769809835E-6,0.11294934178578309
0.10864432294509457,1.1723656519916308E-6,0.11418834602039282
0.10603108868153786,1.0882847306903603E-6,0.11495921763772865
0.10337784406386992,1.1900197199844146E-6,0.11554648133756788
0.10069152249666957,1.213923417938865E-6,0.11593007286002717
0.09798678839541403,1.326734896354932E-6,0.11615133879416031
0.09527250165650182,1.7607677054759692E-6,0.11634205848512247
0.09255404483132283,3.022126575560999E-7,0.11643562173518084
0.08984159348773682,-5.241321548801487E-7,0.11635797594012778
0.08714316796436353,2.886631426490642E-7,0.11611015579080117
0.08445639647213786,1.1916925088953844E-8,0.11566610039153286
0.08179837175034826,-1.4735105700463018E-8,0.1149757068630866
0.07916911286985749,4.4330358053134157E-7,0.11436975610110386
0.07658264152425413,6.017546453025604E-6,0.11380859320077784
0.07402931585539707,8.208356015514581E-6,0.11295967324932973
0.07154333266690681,9.422276006391616E-6,0.11183292739648626
0.06911464796319951,1.4085248056995753E-5,0.11051986926215958
0.06675426458539367,1.5474673066225737E-5,0.10899247514633913
0.06448105249603955,1.6305628305954364E-5,0.10724111534077856
0.06236002618722802,-9.194733740180692E-6,0.10546977169397366
0.060343715747316236,-7.570708255233301E-6,0.10353478111104174
0.05832010402085153,5.94011117077275E-7,0.10171851725874043
0.05617610084510253,5.944507900968786E-6,0.10012249484552047
0.053935353773580524,9.147710939612708E-7,0.09909680956643471
0.0515891638781714,1.3845269143805567E-6,0.0983302500806267
0.04899856828362058,4.928027054235846E-6,0.0965713348121542
0.04628121701851347,1.1342964992271879E-5,0.09460275488363663
0.04375175197525219,1.1613109359721408E-5,0.09373259233862404
