x,y,z
0.12985143399542895,-8.293975721134693E-5,0.03753227407658539
0.1303502905007399,7.118448434671328E-5,0.04046515685595138
0.13121006466951735,-1.9895137246960584E-5,0.04298588317416127
0.1320401310571092,-3.2533212219573507E-5,0.04552652153462125
0.1329098657831831,-9.941191077592304E-5,0.04809514575719552
0.13177205123964367,-5.5880331718426857E-5,0.050935709492193657
0.13280234841803082,-7.287238887650206E-5,0.05340109047741259
0.13346916137528536,-9.852445934336659E-5,0.05603451973756835
0.13412908646378832,-1.816225271066337E-5,0.058660398300657786
0.13487198580412596,2.9354250570115904E-6,0.061297322627661514
0.13564076573173087,1.6511161983575663E-5,0.06396490595375101
0.13644174565663358,2.095595932075518E-5,0.06662683019871757
0.1372230505693921,2.2041212063437927E-5,0.06928156299690917
0.13769621743207067,8.915239627743563E-6,0.0719337656141052
0.13612057944677874,2.630842726191564E-5,0.07462730112176853
0.13409501095232976,3.522932404871044E-5,0.07722923228289176
0.13282750813331956,2.8296446195748516E-5,0.07967405791830745
0.1319673293219551,4.003367827295877E-5,0.08195861150727955
0.13028737681483166,3.8974118043176304E-5,0.08413559051785723
0.12724091784819128,2.9090691768396083E-5,0.08634714101492204
0.1239870879606691,-1.869371681193366E-7,0.08821354966840643
0.1220620427435589,5.1579412656540215E-6,0.09069437432850162
0.12428286399281133,1.3258628699156289E-5,0.09714734233751975
0.12034992241853969,5.4851422489955896E-5,0.0952792475179222
0.11820462531760316,1.1420758948507855E-4,0.09557296695370646
0.1188178179826193,1.003736950525148E-4,0.09903283571595083
0.11925971740036335,8.857369224798957E-5,0.10234708123539218
0.119457913898498,7.16110602687064E-5,0.10519037031187034
0.11920107490230965,5.326553958609872E-5,0.10761602992062935
0.11807052150735191,3.7749561723433685E-5,0.10951760206136477
0.11589809954770006,2.641245642201939E-5,0.11053602637508993
0.11280632156305465,-2.6058576443471488E-5,0.11049711630407094
0.1112163975626944,-1.8646272356372492E-5,0.11225885123846677
0.10932771061718544,-4.27826609408538E-6,0.11393740791841392
0.10707661299789678,4.622017698400143E-6,0.11503380081268048
0.10476800017135328,1.3093596177391408E-5,0.11589948752588132
0.10261000328902663,2.028065757065555E-5,0.11670189431553651
0.10046576367520721,2.7713566590164662E-5,0.11753427550111673
0.09832020823901347,3.592101837266115E-5,0.11823847761172132
0.09576068825773469,4.505127750909819E-5,0.11854881589994912
0.09326959421652847,8.816520306093694E-5,0.11888223183754366
0.0907679074543515,1.1333869969388034E-4,0.1190946866245276
0.08832552864952088,1.1823520620282347E-4,0.11926214287043217
0.08594963127097115,1.2465588396513603E-4,0.11942888369205819
0.08373910087402302,1.359284320847122E-4,0.11966569960264187
0.08126124410929152,1.2167725765216739E-4,0.119243289853504
0.07836417011124952,-1.336978963652478E-4,0.11789824400543585
0.07583295878955824,-1.4460716438348568E-4,0.11692139772565187
0.07357626766512687,-1.791985610454948E-4,0.11612094457175644
0.07152904709374334,-2.549219313837997E-4,0.11546645758002318
0.06974152925971931,-2.9633447217060664E-4,0.11503914756844068
0.06821555929068873,-3.2584995597255406E-4,0.11477135891144039
0.06644665456700338,1.4417093986828145E-4,0.11353237741388335
0.06488658450974742,1.02205165423071E-4,0.11227249699843686
0.06280988340992812,-4.4997927062650215E-5,0.11051375819045217
0.05931936540161077,-9.177991295637524E-5,0.10792142110481556
0.05443691763284887,-2.710311382920241E-5,0.10376122314023392
0.05116491896794334,-7.66164558102153E-6,0.10044494239383109
0.047393592098890366,5.957461271164581E-6,0.10031086496238115
0.04322760357138064,2.8125794835635527E-5,0.1003254613687372
0.04072087378861217,2.42251462667108E-5,0.10025617303999335
