x,y,z
0.1323925539286316,-5.3941356122539665E-5,0.036827748888784935
0.13334796812457092,1.602656670393421E-5,0.03961421794064595
0.13406388870396135,-2.2275217152314633E-5,0.04215297520789786
0.13493110512221423,-1.0827269718077405E-5,0.044733289536175495
0.13580686524286747,-2.9174612273836614E-5,0.047333923437731185
0.13549357584205843,-4.3613274628640356E-5,0.04995748336618616
0.1363535374877971,-5.846198042292498E-5,0.052526784896544595
0.13703741305466013,-7.819667999553173E-5,0.055148039643049
0.13774103277128666,-2.132097970674384E-5,0.05775525809383368
0.13844797895840963,-7.233837516556013E-6,0.06039222350387453
0.1390646593366614,1.325828813331175E-6,0.06308798977586391
0.13958245922347493,4.399421271553694E-6,0.06581526170253801
0.1399590504593237,4.890660113694941E-6,0.06856671799564848
0.1400496422371092,-4.055690543494241E-6,0.07131314399613839
0.1390693196113703,4.293149946818515E-6,0.07389279696268397
0.1377383550833055,5.362188119031307E-6,0.07637288883108387
0.13650678727584292,-1.5973542165733556E-6,0.07883203087451218
0.13518044994157793,1.1535680914485316E-5,0.08121172708266253
0.13309420788417414,2.2966379285736167E-5,0.08343970654312763
0.1301664373313433,3.176878416086196E-5,0.08562233478988202
0.12717057051157554,3.181848920068771E-5,0.08751875498579749
0.12515548954596523,4.249414789976166E-5,0.08993522294959425
0.12577498278138563,2.0522671585491013E-5,0.09578988729830501
0.1230059703761869,1.8849293256450914E-5,0.09450978005784907
0.12123792021259952,2.50199108320539E-5,0.09511101770206888
0.12127307044584189,4.113616298755655E-5,0.09839683106029241
0.12122900352277893,5.261218863048468E-5,0.10155268938410034
0.1210201675586137,5.654620013295776E-5,0.10429962076238619
0.12044398986230943,5.1589623611501987E-5,0.10668991619212194
0.11912363505245148,4.6995842887206585E-5,0.10864993442598334
0.11691021286978637,4.738436799163923E-5,0.1097300643649024
0.11390346046764288,1.104393673397619E-5,0.10981562555063137
0.11208800821432538,1.016223208758895E-5,0.11156276996532492
0.10999914604238167,1.1692794645326316E-5,0.11319943582946762
0.1076162967250199,1.2037487791965803E-5,0.11427149943278414
0.10518787028345153,1.2951714220066205E-5,0.115009585630459
0.10287694329169789,1.262892585648332E-5,0.1156766641582889
0.10058753214153399,1.2259441132513038E-5,0.11633407541923856
0.09829054807313473,1.2249282967668432E-5,0.11684153292692713
0.09568878170974326,3.5390385290358075E-5,0.11716903164586763
0.09312784982599953,9.792346504458425E-5,0.11756153772336199
0.0905684965281047,1.3612718206693208E-4,0.11777752028391625
0.08805677216931691,1.4437372859693395E-4,0.11788497974848428
0.08561398564372265,1.532137265974446E-4,0.11791558553657977
0.08330645568357264,1.6768960083619E-4,0.11790712159072299
0.08079867548583275,1.5207875746706102E-4,0.11753360883602695
0.07798167015852134,-1.1679234309367175E-4,0.1164529428567931
0.07545266289321151,-1.1237508970273369E-4,0.11552445473550955
0.07315206129101098,-1.2725086162738386E-4,0.11461136512011215
0.07102809713932444,-1.7718894709437712E-4,0.1137125186812318
0.06914822274434214,-1.9343980450280815E-4,0.11290461277219388
0.0675057024418213,-1.961428993401339E-4,0.11213075253204752
0.06583251670219481,2.0812091270266077E-4,0.11056972959036827
0.06437647599595694,1.9393404444175924E-4,0.1089584342777871
0.06253399328334741,7.393505960704813E-5,0.10710991308898399
0.05943900906970078,8.190807283419134E-6,0.10458655848240454
0.05511132358852899,-9.412593656863784E-7,0.10129147519688712
0.051788623754889095,-4.176769644997348E-6,0.09913465879348557
0.048990882219210954,2.762201954641134E-6,0.09789214626330238
0.0460653386390013,1.604811313268461E-5,0.09681707713451787
0.043537182000130785,1.5143517241890787E-5,0.0959980255197923
