x,y,z
0.13039214609895822,-8.827124009713107E-5,0.03762836504153481
0.1311319119781492,2.5738582032779354E-6,0.04061375396373164
0.13186048978573497,-1.4025318064203514E-5,0.04309031683093211
0.132714403155759,-5.647420378516741E-6,0.0456397498190823
0.13362399055292928,-5.3003538827843937E-5,0.04822370482174028
0.13252716967243075,-5.6765777329432894E-5,0.05103595499204133
0.13351980671670122,-7.432710382039629E-5,0.05349758626760228
0.13419531707611504,-1.0131581941056955E-4,0.05612926751497328
0.13487417764731946,-2.4394236417861336E-5,0.05875496887455319
0.13561712265186407,-5.124106098154445E-6,0.06138800465390878
0.1363586296929462,7.147112091963695E-6,0.06404934910937446
0.1371021948379648,1.1156600807269108E-5,0.06670228512536236
0.137798841830422,1.2349198598719882E-5,0.06934612941540767
0.13819096887887283,1.424699381237971E-7,0.07198925503029441
0.13674482436480456,1.38754374028572E-5,0.0746973336969459
0.13486912581746172,1.85184304438222E-5,0.07731820986855326
0.13360335909909,1.0653833643802314E-5,0.0797681811081691
0.1326189170986487,2.4308128137363298E-5,0.0820435980226561
0.13077670817643353,2.6179515110234562E-5,0.08421123587399756
0.12763804802626522,1.61661061008802E-5,0.08643902989722503
0.12432532845090596,-1.390586909989692E-5,0.08832917958881212
0.12234846154601975,-7.621800384532756E-6,0.09081319727583867
0.12438368713284456,1.1188345812268632E-5,0.097223031388853
0.12055151505841409,4.2111668164504584E-5,0.09536412859726619
0.11841124415694586,9.678446928919035E-5,0.09565484522668234
0.11898319578802856,8.769218743196394E-5,0.09908115824900025
0.11940116367596809,7.955637794666493E-5,0.1023602637460002
0.11958336884651145,6.598989002892736E-5,0.10517778176345613
0.11931089959709675,5.002250229434701E-5,0.10759502906244231
0.11816170156356451,3.5478624498106515E-5,0.10949501625676965
0.11596236418061266,2.4090582059637598E-5,0.1104993595912507
0.11283435362641375,-2.7803685912096535E-5,0.1104353468220316
0.11123451776131389,-1.64754689144152E-5,0.11219148172340485
0.1093328644737132,3.3408673287722845E-6,0.11385788172766315
0.10706824351112765,1.7383017089046167E-5,0.1149383828652311
0.10474642815047892,3.2291241452612454E-5,0.11577743997400823
0.1025769100318792,4.571151394906775E-5,0.11655670468121063
0.10042338064262119,5.958723649010175E-5,0.11736684569815341
0.09826684946563627,7.484446155714216E-5,0.11804579806219284
0.09571014599542393,8.47453010100567E-5,0.11835941232243076
0.09322504846342529,1.277096369367437E-4,0.11870292621352682
0.09072734558568415,1.5592118145867158E-4,0.11891997267347515
0.08828445658351619,1.6943159461655743E-4,0.11908874974502977
0.08590967000661939,1.875531873250673E-4,0.11924800588683925
0.0836973780522854,2.1662088901491414E-4,0.1194660140079994
0.08122564464688,2.0830654269335223E-4,0.11906130699434603
0.07833871052324917,-8.38838482403657E-5,0.11776065080113363
0.07581323058865429,-9.238100188721461E-5,0.11679360466586075
0.07355934239406889,-1.1950324526710385E-4,0.1159878893633873
0.07151398512546862,-1.9682630272803021E-4,0.11531295423150287
0.0697306733769564,-2.386147734220627E-4,0.11485000404196866
0.06820950146759489,-2.6592569296994306E-4,0.11453368907611401
0.0664579612392192,2.1663573982311853E-4,0.11322807709097178
0.06493069679081857,1.783606664478503E-4,0.11193084336274797
0.06289927736085248,2.003487292861414E-5,0.11016431977724957
0.05942536808934005,-4.6471056253395804E-5,0.10753943757335589
0.054568083507717614,-8.396093958035822E-6,0.10341747435146226
0.051263979743677156,-1.1847250507242452E-6,0.1002461178986976
0.047642536815379354,1.6541654723655282E-5,0.09993896681819617
0.04369307449754377,4.282453664826582E-5,0.09979072102315963
0.041159481070957134,6.054052216450721E-5,0.09968650653007557
