x,y,z
0.13293194372540704,-4.470996625659801E-5,0.03659005557163309
0.13391219841505578,3.0003094138194446E-5,0.03929866153408953
0.13465156383428353,-2.6638015803125564E-5,0.04186126416305331
0.13551731530769073,-1.8039484132149556E-5,0.04444929764893591
0.13637696381560982,-2.989216752720512E-5,0.04705010307099183
0.13637068076734132,-4.1597766394207227E-5,0.04959600880963577
0.13719644639710527,-5.5277906954329434E-5,0.05220142089395284
0.1378851194106643,-6.97420854246873E-5,0.054819231326556854
0.13859158784830247,-2.0996692026200904E-5,0.057421567179624745
0.1392842561174385,-7.953311900029357E-6,0.06006040135860136
0.13986228201758033,-5.360567928570565E-8,0.06276696087991973
0.14031317152323475,3.2346645823842855E-6,0.06551768127892454
0.14059633200101468,3.7993833750282976E-6,0.06830296209276776
0.14059948145146312,-3.45864437987876E-6,0.07108171253402658
0.139752988382865,3.330348025170238E-6,0.07362020183259776
0.1385788431205761,4.1004120497773235E-6,0.07605503688269036
0.13735932965911185,-1.7706717662637626E-6,0.07851434700184245
0.1359422283647153,9.419774250332136E-6,0.08092358896917067
0.13381594885954978,1.9767735746625404E-5,0.08316271978132515
0.1310079227101526,2.7576582282792832E-5,0.0853166923871495
0.12817481183545623,2.824971500418167E-5,0.08721561193170692
0.12616726234852013,3.69403655585256E-5,0.08959396591519961
0.12625981555658744,1.974669311633301E-5,0.09507067922537064
0.12389492502242916,1.6441476030261166E-5,0.09424921205581124
0.12227750130456834,2.1868140037310667E-5,0.09511202701093545
0.12207649772794488,3.505357381124617E-5,0.09828917508498909
0.12183056180276762,4.44838446287629E-5,0.10135238617529668
0.12145046376348137,4.831833199280322E-5,0.10403394778860159
0.12073262790025127,4.338339046269095E-5,0.10638461117015627
0.11933989839737788,3.932855207114516E-5,0.1083545155401941
0.11712134094366497,3.942245201694048E-5,0.10950244439166117
0.11415510630227105,1.0022255069298196E-5,0.10974488472240886
0.11226328217649978,1.0584042631720127E-5,0.11147173110516187
0.11011901178277737,1.1819233509873048E-5,0.1130881035100362
0.10769940151864552,1.2221735245512846E-5,0.11417163326648744
0.10522187149536844,1.3197919327535054E-5,0.11489796094088718
0.10284692475478349,1.3117897489048672E-5,0.11553862495776202
0.10049207522718345,1.2646914103697738E-5,0.11614458076601981
0.09812605550444228,1.267524276069796E-5,0.11659723770749902
0.09551077994654715,3.475167965255176E-5,0.11690408314789547
0.09292227592638247,9.599803320497828E-5,0.11724476129137403
0.09033305567723267,1.330363254580918E-4,0.11740951326721617
0.0877764890626595,1.403485698997405E-4,0.11745847935238249
0.08527535375178934,1.4872552790089246E-4,0.11740126691663781
0.08287983983386306,1.6266502467599276E-4,0.11726205681099927
0.08034799759742338,1.477311448922053E-4,0.11685901551110822
0.07761020960082848,-1.0977797750024321E-4,0.1158754620919417
0.07509961592351728,-1.0110534278081373E-4,0.11493773615556765
0.07277594672256857,-1.1121900593444122E-4,0.11394922848208912
0.07060253286846406,-1.5412522080663555E-4,0.11291841048843257
0.0686427796618306,-1.6795048815581746E-4,0.1119002108636596
0.0668910092851272,-1.6983189457034364E-4,0.11085147845844152
0.06523906545052105,1.8422363006513027E-4,0.10917537433162354
0.06380120891541319,1.7123144587241537E-4,0.10740885016412656
0.062030937173536825,6.647603232675936E-5,0.1055195877603679
0.059168411368455506,9.990008094201012E-6,0.10315796729493562
0.05515195993677116,-2.80939532271627E-6,0.10045270267809175
0.05189575515800552,-4.653672145982355E-6,0.09874556564495159
0.049280469697360864,1.7250647548587657E-6,0.097127748615023
0.046597727277232326,1.5172546224266999E-5,0.095440967938459
0.04408750288116443,1.4327982816904299E-5,0.09459110139428323
