x,y,z
0.12986711163088702,-8.356509988333697E-5,0.03753731371552718
0.13037590167555033,6.811627872059989E-5,0.04047360769049437
0.1312298990925065,-1.9618033303718562E-5,0.042991938677944305
0.13206116736325968,-3.139701592910046E-5,0.04553287717445939
0.13293308952346203,-9.755463404325728E-5,0.04810242879597178
0.13179336687700177,-5.589836047716762E-5,0.05094379565261323
0.1328227407783041,-7.29199067771521E-5,0.05340845587207376
0.13349010107943662,-9.862437473990908E-5,0.05604178180008468
0.1341508380527636,-1.8366433477773485E-5,0.058667713627730524
0.1348939464382548,2.6755422764215057E-6,0.061304448387887386
0.1356620834670243,1.6212135175963284E-5,0.06397162367401982
0.13646148013629852,2.064560773274496E-5,0.06663287793344436
0.13724035981271232,2.1737110749429157E-5,0.06928674561428663
0.13771117315882167,8.64155065928949E-6,0.07193818323783335
0.13613954889772667,2.5915046552324704E-5,0.07463282629323134
0.13411860815312882,3.4694234107666016E-5,0.07723611271616443
0.1328511690866368,2.7729329546822375E-5,0.07968108726898462
0.13198700013284348,3.954935919945621E-5,0.0819646502528322
0.13030157330709158,3.863757549993238E-5,0.08414033119610617
0.12725174636889666,2.883988503791439E-5,0.0863516864884627
0.123995981552211,-3.749973654858484E-7,0.08821844512184368
0.12206952107385835,5.039113847529506E-6,0.09069918728586548
0.12428555894037725,1.3400152191336326E-5,0.09714996826495437
0.12035522194593849,5.481970626915009E-5,0.0952835260833347
0.11821010813127038,1.1415777223904011E-4,0.09557795499395463
0.11882174709573197,1.0057690760984044E-4,0.09903661174545747
0.11926264719069969,8.896005101439158E-5,0.10234959486983532
0.11946004565266001,7.214329389948844E-5,0.105191889136992
0.11920248487811418,5.3893810885204144E-5,0.10761711656278378
0.11807113648412214,3.8454208465071236E-5,0.1095184977205913
0.11589769577960633,2.7299342578448245E-5,0.11053682326730185
0.11280441279085508,-2.4715042861673E-5,0.11049783683887712
0.11121436916676006,-1.737990349456845E-5,0.1122590526792309
0.1093252712883057,-3.1233364396040446E-6,0.11393699931957448
0.10707359535049804,5.7430313208733875E-6,0.11503291828053047
0.10476420642254207,1.4276891121485817E-5,0.11589801819994629
0.10260555155758498,2.148584270871283E-5,0.11669984746652305
0.10046068675277295,2.894253678627218E-5,0.11753164344240309
0.09831439632090501,3.7189206572835686E-5,0.11823520736274468
0.09575515750891873,4.623992447557788E-5,0.11854547790927096
0.09326456291026843,8.935207393681418E-5,0.11887872992847882
0.09076314121843372,1.1461410091185434E-4,0.1190909476746439
0.0883206876312806,1.197641178482407E-4,0.1192580617395636
0.08594451201339803,1.2652973902561778E-4,0.11942423303454537
0.08373331154145122,1.3832795774967624E-4,0.11966010696444727
0.08125573961157001,1.242462670255628E-4,0.1192377354145496
0.07835985217162655,-1.3217967623832877E-4,0.11789367466173828
0.07582916696728817,-1.43119517670866E-4,0.116917015802201
0.0735725374298476,-1.7760200845617265E-4,0.11611623369019441
0.07152515601707057,-2.5340537548258286E-4,0.11546099003877569
0.069737205309855,-2.947503348084772E-4,0.11503255959135167
0.0682105436567996,-3.240669588858623E-4,0.11476328124878858
0.06644196378713475,1.4698584483213096E-4,0.11352319586935818
0.0648826387296899,1.0502395533824662E-4,0.11226247538557983
0.0628072501417176,-4.2719237389156884E-5,0.11050385518030556
0.0593181572476984,-9.017185020297844E-5,0.1079117022268723
0.05443820229438061,-2.6465854049536846E-5,0.10375363678338136
0.051166510990594764,-7.456773171168005E-6,0.10044092536998463
0.047398199181948014,6.075495357038434E-6,0.10030356743115519
0.04323787045155217,2.7126785765516836E-5,0.10031409086295084
0.04072999323405818,2.458093770993979E-5,0.1002461202247409
