x,y,z
0.13401705970399747,-7.34779390885715E-5,0.03616683531827677
0.13505788313063366,9.402223710086328E-5,0.038725207529326344
0.13586946686157753,-4.010068402608234E-5,0.04129881309664621
0.13672917232328843,-5.3560482526502874E-5,0.04389860350056217
0.13757188960324915,-5.663122248839013E-5,0.04650848973395026
0.13844712891392894,8.774353649358615E-6,0.04902168515745967
0.1392224888752076,7.933569584174009E-6,0.0516923430641083
0.13998331171545184,7.216166084163847E-6,0.05429993210310763
0.14070069504631244,6.559509012401533E-6,0.05690791978167721
0.14135180664831193,5.7141716863731784E-6,0.05955647777604594
0.1418278422523841,4.9790091559170525E-6,0.06227748229734628
0.14210854644450566,4.1925647013568025E-6,0.06506051248048333
0.14216141016328018,3.460845471914168E-6,0.06788878175610126
0.14195279042273778,2.8273863064415078E-6,0.07070686455630236
0.14142216745430175,3.2024350666642195E-6,0.07319160215524192
0.14062022348275827,3.587692280616122E-6,0.07556963389196403
0.13945857290886468,3.4904115367732725E-6,0.0779956900057047
0.1379427901096626,2.7047057393041385E-6,0.0803554260089793
0.13610488323293343,1.7520846355354057E-6,0.0823526754967957
0.13422337285771063,1.757013377816369E-6,0.08403826814392784
0.132393729133724,1.6934153736506676E-6,0.08572727683332532
0.1306549461530969,2.8097163167621415E-6,0.08768362732679284
0.1289678283401663,1.0569001143431245E-7,0.09012706878244983
0.12794360283212441,2.3365614175007476E-6,0.09232644195532191
0.1269157668805968,3.571475148792848E-6,0.09469301922593597
0.12579461790649774,3.624279035791902E-6,0.09727829498796979
0.12464821936840334,4.243266656168078E-6,0.09984959230240974
0.12332615422779532,3.889077001425142E-6,0.10226687618491008
0.12177414359631503,3.7096317078733955E-6,0.10449126394895336
0.11998178368733359,3.509997713044636E-6,0.10654533247797357
0.11801326692512998,3.4482072371366562E-6,0.10841099253067375
0.1158830788212828,3.0869372625379437E-6,0.10999032358375274
0.11357446007234548,9.733995050934007E-7,0.11160370889884813
0.11113776490450121,1.4975532804565954E-6,0.1131065161035235
0.1086287795060194,1.0961752563245938E-6,0.1143275444721018
0.1060187628350492,1.0212521834788275E-6,0.11509934077429718
0.10336767613958679,1.0992008437607417E-6,0.1156851855148247
0.100682807047381,1.1067104678852196E-6,0.1160702180022679
0.09797939973930918,1.1819937627473862E-6,0.11629487384519976
0.09526673362591678,1.5292489036363409E-6,0.11647730889344449
0.09255075658417619,6.525930298209083E-7,0.11655850440923086
0.08984037981918201,1.7220992268226218E-7,0.11647412458983528
0.08714330638588676,9.253050723708302E-7,0.11622483624159309
0.08445828451253548,7.148189354309366E-7,0.1157868020113075
0.0818024071728036,7.377374362158549E-7,0.11511063341700549
0.07917472296787091,1.0898410450257945E-6,0.11449743510616303
0.07658761920952692,4.5150720848815006E-6,0.11391224370883737
0.07403438146306239,6.782869769029894E-6,0.11305831104229579
0.07154898059165242,7.983416741337594E-6,0.11193780687193051
0.06912121370547673,1.2125435405365357E-5,0.11063826195382023
0.06676216668911202,1.3272737283677738E-5,0.10913403918068254
0.06449070978587916,1.3917706845859407E-5,0.1074144930655277
0.0623689874731045,-8.48089967991974E-6,0.1056544884474984
0.06035209258407566,-7.115914906233807E-6,0.10373561586731239
0.05832798343045899,4.01269296608801E-8,0.10192178520292611
0.0561887118659371,4.735862457672315E-6,0.10031384360031428
0.05395214769806682,4.753429879408932E-7,0.09922407632948875
0.05160105335974713,1.038302233739335E-6,0.09839711408559355
0.04902686149262431,3.935011819871937E-6,0.09671339918133563
0.046334111576863075,9.231928621105273E-6,0.09486103694600467
0.043799807036655855,9.46559149547638E-6,0.09399206088174711
