x,y,z
0.1295128079395226,-5.874776178522325E-5,0.03737072038992193
0.1297846080924517,1.471468121552318E-4,0.04022257557634584
0.13077073053459592,-2.100016271284254E-5,0.042792590005615486
0.13156458012756628,-5.0459706069172706E-5,0.04532741301470021
0.13237452024857715,-1.32435889115521E-4,0.04786571452070822
0.13132511529504484,-4.5097767818245404E-5,0.05063538180320717
0.1323661448407053,-5.877095063971795E-5,0.05313067509258611
0.1330098445537495,-7.904618105119971E-5,0.05577069745030634
0.13364485198251533,6.656738367350777E-6,0.05839639831898204
0.13437641419894272,3.058675564330117E-5,0.061040821508007305
0.1351539358587711,4.570197273031699E-5,0.06372340833606371
0.1359861745485004,4.962702331304396E-5,0.0664094390599324
0.13681911591147455,4.854377459596142E-5,0.06909485029789676
0.1373436691333771,3.218068211643639E-5,0.07177389957723716
0.13566906664049702,5.8836617884334E-5,0.07442832009278627
0.13352958978417445,7.910035844031428E-5,0.07698254506600322
0.13225946038331218,7.445074414978276E-5,0.07942300151484918
0.13150377213542813,7.71134965600204E-5,0.08174382330883685
0.12998383747473252,5.933921631711082E-5,0.08397520680990338
0.127061585905196,3.3011084239029644E-5,0.08621496296449793
0.12389185644952372,-1.2330501576880535E-5,0.08809481873157834
0.12200231889022968,-4.782713703079782E-6,0.09058602417985424
0.12425161973333773,1.0343737028671105E-5,0.09709535549432252
0.12028807466909999,1.1521553780127637E-4,0.09518250247488799
0.11812523501602995,2.3472678771051144E-4,0.09545744913625177
0.11875080828513343,1.809480647737163E-4,0.09893851198545586
0.11919932242118092,1.370770219220519E-4,0.10227541540140173
0.11940396647001068,9.504188295739454E-5,0.1051383386957564
0.11915477618298888,5.7691915658219366E-5,0.10757396345693405
0.11803243377482892,2.9598129805289293E-5,0.1094809482407229
0.11586631401931975,6.236016086950903E-6,0.11049710579789608
0.11278032901412512,-6.494906972421717E-5,0.11045105016317927
0.11119423664752132,-5.415187892957512E-5,0.11222423638382693
0.10931567985346805,-3.06904063694292E-5,0.11391446941393145
0.10707443650381067,-1.4719169920605993E-5,0.11501759501088717
0.10477466579118691,-8.582819774447686E-7,0.1158894772649292
0.10262476577229182,1.2744520630261855E-5,0.11669895876999557
0.10048821861525647,2.6731863510505232E-5,0.11753901479175716
0.09835124071603515,4.184743430308473E-5,0.11825116090151586
0.09578954515785514,5.260084161998183E-5,0.11856590932084188
0.09328889638966555,8.820581135651623E-5,0.1189091818973773
0.09078089742773197,1.0500454383100998E-4,0.11913069626574299
0.08833638812982333,9.752536273102074E-5,0.11930757133669039
0.08595838739029843,8.982479232480372E-5,0.11948644053178503
0.08374741308503564,8.209463196217647E-5,0.1197410112132206
0.08126669695196542,5.644403737662992E-5,0.11932310048462523
0.07838095946402386,-1.8541386005779055E-4,0.1179547146254086
0.07584506203121046,-1.9728982856287945E-4,0.11697279753679324
0.07358565915947286,-2.381857401294303E-4,0.11617313827100034
0.07153721742272037,-3.1562011572695283E-4,0.11552150040605547
0.06974361326489971,-3.512094263141791E-4,0.11509976074308817
0.06820919273709145,-3.73041590915789E-4,0.11484091608453798
0.06641434850366883,7.330018369748027E-5,0.11361453355073857
0.0648426122005447,6.826991085933181E-6,0.11235096835623909
0.0627546001023465,-1.3609244463879734E-4,0.11057804579529686
0.05927936743142527,-1.5835794454633224E-4,0.10799496742876061
0.05440920055182455,-4.7108235423269736E-5,0.10384211896030777
0.05115251517480523,-8.13789674003563E-6,0.10049760692275109
0.04738417708460515,1.3985947117783292E-5,0.10042228374485707
0.04327814813477999,3.0378824170716923E-5,0.10051348329583101
0.040708830576538034,3.147763025618269E-5,0.10041828843911021
