x,y,z
0.13049162270956619,-8.629904435412448E-5,0.037621978474738804
0.13125898015891588,-3.413728511461001E-6,0.040604970764936736
0.13197548774337098,-1.3329088028856584E-5,0.04308072854214315
0.13283146605322632,-2.65998726952672E-6,0.04563140716284468
0.1337430229288396,-4.7244442744716835E-5,0.04821582898019629
0.13267128524038674,-5.665866710708685E-5,0.051014334417163645
0.13365654723981163,-7.424053526266056E-5,0.053478590988004754
0.1343324232232805,-1.0146959467629292E-4,0.056110132284563366
0.13501374153912846,-2.548905944173358E-5,0.05873553802526068
0.13575584689126588,-6.693614938030729E-6,0.06136856798753379
0.13649170288805088,5.243220015193977E-6,0.06403055918696084
0.13722432560762188,9.096542738891187E-6,0.06668495614441969
0.1379051291143276,1.0267638768201958E-5,0.06933096478833964
0.13828217575539764,-1.7771259082195398E-6,0.07197624676661077
0.13685948261786818,1.1238637304947403E-5,0.0746820100204261
0.1350110681909601,1.5085200816269814E-5,0.0773005140097947
0.1337461117248952,7.041232235666262E-6,0.07975110147581888
0.1327415917949313,2.0906959854694668E-5,0.08202804212704909
0.13087689816963247,2.2974197050406324E-5,0.08419479673669579
0.12773107826437927,1.2252751091106794E-5,0.08642042527827909
0.12441473869849928,-1.8699083145432883E-5,0.08830968734905385
0.12242995914535265,-1.2261207499015955E-5,0.09079213958122026
0.1244168497163785,8.355462636592435E-6,0.09720481213243078
0.12061484949085333,3.8113397499750156E-5,0.09533032888501215
0.11848040048545712,9.256748102836907E-5,0.09561000861606544
0.11904408724443741,8.337477972913653E-5,0.09903872542537435
0.11945587745276966,7.528295255501679E-5,0.10231916816428595
0.11963393261353177,6.182568789452731E-5,0.10513854660661873
0.11935859198768876,4.592185128676948E-5,0.10755922504294148
0.11820766561844256,3.126689546946496E-5,0.10946277710817688
0.11600879844025117,1.897300643518665E-5,0.11046489177605676
0.11288331470750955,-3.5316354151996925E-5,0.11039325047826087
0.1112761776143342,-2.3910451479361878E-5,0.11215179166072492
0.10936764726659434,-3.61747239450565E-6,0.11381912863277877
0.10709877416195347,1.0543329835365601E-5,0.11489804105227162
0.10477505642114864,2.5040050232322524E-5,0.11573088352261486
0.10260295878557994,3.8287554306837214E-5,0.11650508364987655
0.1004474962786662,5.199418049443182E-5,0.11731009576382562
0.09828913713604383,6.69733725052877E-5,0.11798295463668099
0.09573080956800974,7.83212497610173E-5,0.11829967734528263
0.09324347071443428,1.221624741669793E-4,0.11865069096354432
0.09074461013876699,1.5138762030243169E-4,0.11887266275158492
0.08830130897407862,1.663518764904779E-4,0.1190446681488728
0.08592816969469455,1.8583809001935725E-4,0.11920496765310065
0.08371892157493481,2.1647497904288276E-4,0.11942175447566422
0.08124709252781072,2.099706814565106E-4,0.11902404503474946
0.07835776392077465,-8.494837553784691E-5,0.11773343788625686
0.07583097991530004,-9.303576957040278E-5,0.11676942295357116
0.07357778055724488,-1.1989260602789816E-4,0.11596389881194924
0.07153446175330766,-1.9915348270011809E-4,0.11528646070110365
0.06975535471938087,-2.439926723228669E-4,0.11481834290567536
0.0682401370755611,-2.749927111865228E-4,0.11449459438489085
0.06649417399043185,2.08959564803733E-4,0.11316990873566876
0.06497611722019682,1.693400639248872E-4,0.11186349600909486
0.06295390710049269,8.164425532676148E-6,0.11009478931065607
0.05947380536182164,-5.758698982719739E-5,0.10745769194200787
0.05460652253222478,-1.2604279535762325E-5,0.10333731738383126
0.051287166159331044,-1.941733940012683E-6,0.10019625354619945
0.047693751435813767,1.4884387628822373E-5,0.09984249509011442
0.043777995386741486,3.734495707900738E-5,0.09966498657388022
0.041244487351470106,5.674471543938384E-5,0.09949494015742684
