x,y,z
0.13253076798834093,-5.600843971125635E-6,0.036009970503634116
0.13320506690753314,1.1719238185697262E-4,0.03860320897447089
0.1341019707107337,-4.1259902431955544E-5,0.041243291957868196
0.13492900410181682,-4.773593827750276E-5,0.04382714280192949
0.13573460578500332,-6.973668916818457E-5,0.046375282548793584
0.1358374999385079,-3.570542550937319E-5,0.048657152865088225
0.13671225274650264,-4.749849641924545E-5,0.05130795941397198
0.13739035773758085,-6.528642345606988E-5,0.05392404112836054
0.13804476663910253,-1.7698190217670678E-5,0.05653169163200219
0.13871085796977242,-6.483975257533303E-6,0.05919889503635725
0.13929412889034062,1.9920720025897228E-7,0.06195782068806121
0.13978354593603382,2.840177769956443E-6,0.06479175698271981
0.14013284516496055,3.060841554160596E-6,0.06768427238980118
0.14020258211928271,-4.613548138371376E-6,0.0705588744976881
0.13924963713589317,1.8304580763559813E-6,0.07297349351362802
0.13796099593273864,1.8308243316339285E-6,0.07526104230334767
0.13677605107487212,-3.64631837883518E-6,0.07770309448198909
0.135625422212566,4.727403592284045E-6,0.08015432914457539
0.13418264577973202,1.2528569613530552E-5,0.08228930309855789
0.13241000499188285,1.7747089046274716E-5,0.08412109110580357
0.13063379263577554,1.9730446919347083E-5,0.0856676286458224
0.1291141568882908,2.457643809934695E-5,0.08804681797533692
0.12788559446876516,1.5690513685935525E-5,0.09480015585505312
0.12764960928192973,8.799699115437621E-6,0.09279590466201422
0.1273146734948996,1.2054729994908221E-5,0.09315949503109146
0.12679813145723126,1.92392745197985E-5,0.09689392258325863
0.1262173072842738,2.4925562374225966E-5,0.10042576734338113
0.12554183830072677,2.577543708539796E-5,0.10347795459436175
0.12450241932598417,2.2924287438929896E-5,0.10611673410817866
0.12290739891622894,2.1288207356732747E-5,0.10823933324137225
0.12110452491407345,2.2217979769864192E-5,0.1094757594888065
0.11957095470756639,7.061116494857129E-6,0.10976788594554922
0.1172010339667934,8.125217896789663E-6,0.11161704127323696
0.11451588447513664,1.1712458053527493E-5,0.11342354162398244
0.11192364520612447,1.2212542348456561E-5,0.11466608473182743
0.10964049011935498,1.3122615862954724E-5,0.115598251090021
0.10733728831247626,1.336509394889374E-5,0.1164490530608475
0.10505629012661988,1.2574098465296414E-5,0.11729315195499748
0.10283460448632002,1.2253965320491937E-5,0.11800914803559182
0.09989981611071175,2.8350482287963077E-5,0.11828579257115804
0.09679510648069956,8.359472977237766E-5,0.11852079138211397
0.09388431777905915,1.165973893124075E-4,0.11863844215369806
0.0912154703307413,1.2223065651551516E-4,0.11872080661125661
0.0887900342994421,1.2937126181824523E-4,0.11876723508399747
0.08669886380228542,1.4138166271994413E-4,0.11883318382128176
0.08386376107973195,1.2835745254747015E-4,0.11839112839960275
0.0803901148873655,-1.0234269064925421E-4,0.11713490875584645
0.07763615447001354,-1.0046876393997783E-4,0.11615749992597212
0.07536893958749732,-1.1647584150175085E-4,0.11526961315827117
0.0734187334030123,-1.607380587913449E-4,0.11442780664028192
0.07186668614269212,-1.7552242698530828E-4,0.11373823107657001
0.0707106859464457,-1.7856196136320778E-4,0.11313848333916328
0.06903755638397725,1.8313322816032013E-4,0.11158756892437066
0.0676260484822073,1.6976026664693264E-4,0.10999628716446869
0.06557739443632869,6.348888664296654E-5,0.10807766500530197
0.06176287920756726,9.93046320621509E-6,0.10503432455618719
0.05609211353054857,-6.129573512629265E-6,0.10100312387628237
0.0520545375929944,-3.921511687759397E-6,0.09875744781896795
0.0492623960199641,2.157161140805245E-6,0.09689183163129785
0.04637609291212693,1.4206551339255001E-5,0.0947971266718127
0.0439535829790838,1.3152495946564875E-5,0.0938896187210255
