x,y,z
0.13251579366230892,-3.238019382775681E-6,0.03600242571246093
0.1331820274970849,1.1868360423495028E-4,0.038594125680438504
0.13408143540589396,-4.082775838299488E-5,0.04123565768043114
0.134905647150693,-4.70623999259321E-5,0.04381957579275901
0.13570871754281305,-6.91875726493264E-5,0.04636539185523787
0.13581408854206528,-3.559615515784515E-5,0.04863506683696433
0.13668856160794463,-4.7369793450932676E-5,0.05128787792426088
0.13736504338459965,-6.517813897796078E-5,0.0539046430857147
0.1380178417155777,-1.757103354421313E-5,0.05651246471543507
0.1386830874419212,-6.35694323608029E-6,0.05918041761103661
0.1392666013624062,3.246218993619331E-7,0.061940624938043934
0.13975752455747953,2.9535548518557E-6,0.0647764661833145
0.14010950717135373,3.167897501458508E-6,0.06767134750304898
0.14018201834707672,-4.520566428244462E-6,0.07054799848162172
0.13922320646088124,1.944585055988219E-6,0.07295982875428128
0.137927743507766,1.9718528963061066E-6,0.07524392294929451
0.13674249187231577,-3.4999934100560625E-6,0.07768544990241874
0.13559786622698328,4.871964292743784E-6,0.08013864478929658
0.13416436098396528,1.2665883355192611E-5,0.08227542719071464
0.13239873330593205,1.793331335494401E-5,0.08410585375491544
0.1306271678797884,2.0005134406826034E-5,0.08565003814300062
0.12910995559130256,2.4835375847100514E-5,0.08802903957876129
0.1278843383273212,1.5697687746080347E-5,0.0947915064651654
0.1276486841512762,8.801955347648165E-6,0.09277959278204752
0.1273153620612857,1.1933017945281805E-5,0.09314040454154697
0.12679927812749053,1.9149159087174995E-5,0.09687800463410384
0.12621870883940745,2.4856741295694856E-5,0.10041264968026617
0.12554335797083332,2.574954784133728E-5,0.10346722664693431
0.12450400224677466,2.2903903031335355E-5,0.1061079432577864
0.12290921782020324,2.1285526207935102E-5,0.10823184313861493
0.12110732812768385,2.2247324688856048E-5,0.10946831477961086
0.11957580344939332,7.095468837230417E-6,0.109759012583644
0.11720552255816771,8.098213519790257E-6,0.11160940654331013
0.11452008097256715,1.1663580561671139E-5,0.11341738006335915
0.11192791386499171,1.2136090170720371E-5,0.11466081720814975
0.10964517920499409,1.3005203343785293E-5,0.11559347166750061
0.10734224456837825,1.3220712426524769E-5,0.11644492930307117
0.10506152733797164,1.2405235292750182E-5,0.11728967273845949
0.10284021344444132,1.2055193929669272E-5,0.11800628215395437
0.09990506644304374,2.8191824159023147E-5,0.11828339244690626
0.09679972858553816,8.344471272378666E-5,0.11851906274648628
0.09388855193362865,1.1645877656739356E-4,0.11863724298412863
0.09121959209376264,1.221032548449489E-4,0.1187200404677825
0.08879425872209158,1.292565957650397E-4,0.11876689648091393
0.08670354308430117,1.4127640386481092E-4,0.11883330856710886
0.08386809386019858,1.282781180253843E-4,0.11839171921052902
0.08039359903255636,-1.0233931470293912E-4,0.1171355701244564
0.07763931928009887,-1.0045875705779058E-4,0.1161583587744407
0.07537216630093013,-1.1644946298176956E-4,0.11527075568593846
0.07342222786815132,-1.6071296826334797E-4,0.1144292986659328
0.07187059841287258,-1.7554075202077168E-4,0.11374017006590666
0.07071521142626386,-1.7864733846118533E-4,0.1131409634293196
0.06904164567468336,1.8272431474280842E-4,0.11159014969321543
0.06762999483901307,1.6925201528163435E-4,0.10999930689135927
0.06558086022817584,6.295534667334836E-5,0.10808090808486277
0.061764871295861896,9.505427505271292E-6,0.10503789255830893
0.05609204804059452,-6.322869151359491E-6,0.10100607218402602
0.052053965385237724,-3.989388601718939E-6,0.09875919676827533
0.049260830209398046,2.1121549983143554E-6,0.0968956173998743
0.04637320746101879,1.4195156565976628E-5,0.0948040967513872
0.04395060401554915,1.3132718351757653E-5,0.09389669145580215
