x,y,z
0.13252223883237563,-4.262859522001734E-6,0.03600564696680628
0.1331918710054301,1.1807535423764181E-4,0.038597974770045576
0.13409026440008953,-4.102983340842306E-5,0.04123890065448936
0.13491569738479,-4.738433219725821E-5,0.043822785104411226
0.13571984105348692,-6.946774879694908E-5,0.0463696025899955
0.13582409640309798,-3.564753870364589E-5,0.048644629127593174
0.13669871996930344,-4.742778360394655E-5,0.05129656238128317
0.1373758761674048,-6.522460790135523E-5,0.05391301181598427
0.13802938474082352,-1.7623325752886715E-5,0.056520746581140785
0.13869501449870533,-6.406992472386401E-6,0.05918836809494378
0.13927844103268883,2.769466322783126E-7,0.061948020472847296
0.13976873205894105,2.912258480847504E-6,0.06478303916524147
0.1401195731446217,3.1299234015330547E-6,0.067676901044671
0.14019089854867434,-4.5525703185090265E-6,0.07055267060603478
0.13923463261405009,1.9070115030398176E-6,0.07296569971529501
0.13794213097976096,1.9269790545116096E-6,0.07525128365368224
0.13675702127681802,-3.5457044678865983E-6,0.0776930462160928
0.13560980401015704,4.823977490338056E-6,0.08014540891106975
0.13417229186040283,1.2613077942004519E-5,0.08228142508417216
0.1324036267595187,1.7846258238706137E-5,0.08411244085300532
0.13063003224951036,1.9862479983629293E-5,0.08565761778496012
0.1291117707783578,2.4694331510895484E-5,0.08803669698008539
0.12788488839517984,1.56844816076344E-5,0.09479524605041784
0.1276491393462677,8.795062300323518E-6,0.09278665796227033
0.12731516554103361,1.1992248149235662E-5,0.09314869513321956
0.12679886132098986,1.9188536032907382E-5,0.09688491454501472
0.1262181623562809,2.4882237291069437E-5,0.10041834306309794
0.1255427438567802,2.575231446555538E-5,0.10347188264157599
0.12450334533376396,2.290281204589571E-5,0.10611175414615286
0.12290844852855062,2.1276011252956873E-5,0.10823508611264197
0.121106130089345,2.2221152074183544E-5,0.10947153646529675
0.11957372563893029,7.063594935409988E-6,0.10976285011382023
0.11720360175878622,8.093843989861023E-6,0.11161270965930983
0.11451828650406573,1.1672337883582881E-5,0.11342004782919755
0.11192608795905665,1.2158764608814415E-5,0.11466309857514577
0.10964317433594972,1.3046992430375032E-5,0.11559554309989883
0.10734012657534889,1.3275949601230857E-5,0.11644671876277653
0.10505928966073036,1.2472881052508374E-5,0.11729118581806151
0.10283781726621989,1.2137578736180462E-5,0.11800753252192164
0.09990282489896145,2.8257408999869194E-5,0.11828444194824898
0.09679775847834175,8.350459602313856E-5,0.1185198219901698
0.09388674950145924,1.1651186451032637E-4,0.11863777367745013
0.09121783828491396,1.2214917300051203E-4,0.11872038461634796
0.08879246183411452,1.2929415863505048E-4,0.11876705735967864
0.08670155229308887,1.4130579819538535E-4,0.11883327200477906
0.08386625080044639,1.2829468782692578E-4,0.11839148102009457
0.08039210697695018,-1.023525263009129E-4,0.11713529632355836
0.07763796184709423,-1.0047309988056723E-4,0.1161579970899806
0.0753707799351445,-1.164702033916193E-4,0.11527027000158442
0.07342072405538903,-1.6073153401701556E-4,0.11442866244189795
0.07186891749983493,-1.7553658464725783E-4,0.11373934753380371
0.0707132719662245,-1.7860931788713625E-4,0.11313991747904124
0.06903992953505918,1.8291940464922185E-4,0.11158909677005854
0.06762834034397053,1.695061258859791E-4,0.10999806824722211
0.06557940189237278,6.323351330882583E-5,0.10807956616999836
0.061764031847261404,9.730674749049704E-6,0.10503640233793214
0.05609208112898728,-6.220154862251916E-6,0.10100483098036571
0.05205421120073967,-3.953771816556076E-6,0.09875845734359014
0.04926149568063633,2.135460222352631E-6,0.09689401496832294
0.046374428902300265,1.4200336282817969E-5,0.0948011457586953
0.04395186614168617,1.314240286613987E-5,0.09389369696589452
