x,y,z
0.13246802807106794,4.617698536457715E-6,0.03598073061732898
0.1331128968141318,1.2146228668176865E-4,0.03856966813410895
0.13401676645282645,-3.8608539210915874E-5,0.041214812770742876
0.1348319659247947,-4.329454586613049E-5,0.0437995152973346
0.1356282836073554,-6.517670707824669E-5,0.04633817315376676
0.13574437667883504,-3.513493465639468E-5,0.04856478066081118
0.1366157884862095,-4.6916196185932E-5,0.051224876906272046
0.13728602437535023,-6.475441578756579E-5,0.05384477628817911
0.13793294886369306,-1.713836953429291E-5,0.056453763986156744
0.13859460690719747,-5.975390014113965E-6,0.059124549820281494
0.13917801521961515,6.540061166401415E-7,0.06188900834563081
0.13967294977814063,3.1987268854395055E-6,0.06473084563182321
0.1400328651584019,3.351317349622108E-6,0.06763295963145882
0.14011386599641534,-4.405229787408385E-6,0.07051575107910024
0.13913482587596387,2.0274660364543867E-6,0.07291917217668936
0.1378157657092287,2.0223710997571617E-6,0.07519257107417517
0.13662894082461396,-3.507817099028361E-6,0.07763196583856977
0.1355044609218857,4.926549522027945E-6,0.08009077044405856
0.13410239463003076,1.3885098005638115E-5,0.08223332378482075
0.13236031526202488,2.2998998363199412E-5,0.0840598793717424
0.1306039666439307,3.131653623388843E-5,0.0855970984478498
0.1290941518528883,3.721515338555464E-5,0.08797565149043005
0.127878888564859,1.8887300240038032E-5,0.09476557346643394
0.1276410443740144,9.567192377199145E-6,0.09273147265148597
0.1273103927258451,6.183847016227651E-6,0.09308473229319003
0.1267966527968386,1.577008122854025E-5,0.09683167137424252
0.12621771689182615,2.3325239506616455E-5,0.10037449165954189
0.1255434535185487,2.5726776160395626E-5,0.10343600521240767
0.12450501307673735,2.384820405732414E-5,0.10608248224115781
0.12291139887513886,2.2955217581705816E-5,0.10821029861452576
0.12111231635874782,2.4940251390905856E-5,0.10944706817690561
0.11958592785235533,1.0711248721029991E-5,0.10973394817958174
0.11721416171515334,1.108047392335505E-5,0.1115875200682581
0.11452728287603797,1.3846869182650146E-5,0.11339915299289519
0.11193452056613787,1.3745229278018403E-5,0.1146447003153383
0.10965169011126481,1.4127484544470311E-5,0.11557820587706578
0.10734837821975164,1.383640219053395E-5,0.11643098694873873
0.10506732626543033,1.2515123106662124E-5,0.11727697036753086
0.10284577136405626,1.1634984565078504E-5,0.11799467084765508
0.09990942344088477,2.791241858225127E-5,0.11827283064482644
0.09680169187045388,8.360366733007066E-5,0.11850995848895411
0.09388880989574994,1.1697148661596012E-4,0.11862908839745294
0.09121883885471718,1.2290146464627506E-4,0.11871223234214394
0.08879243908337245,1.30409237772003E-4,0.11875907668701609
0.08670074229359266,1.4290211120561599E-4,0.11882494147224094
0.08386453208999682,1.3011805849896476E-4,0.11838416285895687
0.08039516424261825,-1.0063772317627274E-4,0.11712966414021282
0.0776417295289182,-9.892350572348604E-5,0.1161533681222105
0.07537576058692075,-1.1485924329285451E-4,0.11526606632878587
0.07342726517068962,-1.5939817474918078E-4,0.11442323099424344
0.07187429888213312,-1.7634947662025356E-4,0.11372724495883435
0.0707162668243218,-1.8250337641357027E-4,0.11311813785616973
0.06902812457126402,1.6511248007497446E-4,0.11154595791496898
0.0676191760822947,1.441287171696123E-4,0.10995012496760362
0.06557527488174504,3.360006854243318E-5,0.10803161307613936
0.06176127106011026,-1.4591423818367377E-5,0.10500326114695166
0.05608703273421101,-1.6879892488439874E-5,0.1009996341051367
0.05205044814802832,-7.203576335165067E-6,0.0987623207429639
0.04925491544217558,1.6725492151956443E-7,0.09690636848034828
0.04636439763466224,1.4016534025122682E-5,0.09482514487500344
0.04394112637861208,1.2487814410340418E-5,0.09391806092852628
